+871.2000E-03,-944.7237E-03,+8.9067212E+00
+872.1000E-03,-923.4674E-03,+8.9067212E+00
+873.0000E-03,-944.7237E-03,+8.9067212E+00
+873.9000E-03,-906.9347E-03,+8.9067212E+00
+874.8000E-03,-906.9347E-03,+8.7057161E+00
+875.7000E-03,-906.9347E-03,+8.7057161E+00
+876.6000E-03,-906.9347E-03,+8.7057161E+00
+877.5000E-03,-906.9347E-03,+8.7057161E+00
+878.4000E-03,-906.9347E-03,+8.7057161E+00
+879.3000E-03,-888.0402E-03,+8.7057161E+00
+880.2000E-03,-869.1458E-03,+8.5047111E+00
+881.1000E-03,-888.0402E-03,+8.5047111E+00
+882.0000E-03,-869.1458E-03,+8.3037061E+00
+882.9000E-03,-869.1458E-03,+8.3037061E+00
+883.8000E-03,-869.1458E-03,+8.3037061E+00
+884.7000E-03,-869.1458E-03,+8.1906408E+00
+885.6000E-03,-831.3568E-03,+8.2911433E+00
+886.5000E-03,-850.2513E-03,+8.1027011E+00
+887.4000E-03,-831.3568E-03,+7.9016960E+00
+888.3000E-03,-847.8895E-03,+8.1027011E+00
+889.2000E-03,-831.3568E-03,+7.9016960E+00
+890.1000E-03,-831.3568E-03,+7.7886307E+00
+891.0000E-03,-831.3568E-03,+7.9016960E+00
+891.9000E-03,-831.3568E-03,+7.7886307E+00
+892.8000E-03,-831.3568E-03,+7.7006910E+00
+893.7000E-03,-831.3568E-03,+7.7006910E+00
+894.6000E-03,-828.9950E-03,+7.7006910E+00
+895.5000E-03,-793.5679E-03,+7.4996860E+00
+896.4000E-03,-793.5679E-03,+7.4996860E+00
+897.3000E-03,-793.5679E-03,+7.4996860E+00
+898.2000E-03,-793.5679E-03,+7.4871232E+00
+899.1000E-03,-774.6734E-03,+7.2986810E+00
