+228.1500E-06,-1.2848241702E+00,+5.8916457742E+00
+228.4200E-06,-1.2824623610E+00,+6.6956658810E+00
+228.6900E-06,-1.2470352240E+00,+7.2986809611E+00
+228.9600E-06,-1.2470352240E+00,+7.8891332271E+00
+229.2300E-06,-1.2092462778E+00,+8.3037060946E+00
+229.5000E-06,-1.1313065763E+00,+8.5047111213E+00
+229.7700E-06,-1.0203015469E+00,+8.8062186614E+00
+230.0400E-06,-944.7236545E-03,+8.8941583605E+00
+230.3100E-06,-831.3568160E-03,+8.8062186614E+00
+230.5800E-06,-753.4171145E-03,+8.7057161480E+00
+230.8500E-06,-604.6231389E-03,+8.3037060946E+00
+231.1200E-06,-453.4673542E-03,+7.9016960412E+00
+231.3900E-06,-321.2060425E-03,+7.4996859878E+00
+231.6600E-06,-188.9447309E-03,+6.8966709077E+00
+231.9300E-06,-18.8944731E-03,+6.0926508009E+00
+232.2000E-06,+113.3668385E-03,+5.4770729067E+00
+232.4700E-06,+264.5226233E-03,+4.4846105874E+00
+232.7400E-06,+377.8894618E-03,+3.4795854539E+00
+233.0100E-06,+529.0452465E-03,+2.5750628337E+00
+233.2800E-06,+677.8392221E-03,+1.6705402136E+00
+233.5500E-06,+793.5678698E-03,+565.0125667E-03
+233.8200E-06,+904.5728992E-03,-339.5100534E-03
+234.0900E-06,+982.5126007E-03,-1.4324748861E+00
+234.3600E-06,+1.0580904931E+00,-2.3495603204E+00
+234.6300E-06,+1.1336683854E+00,-3.4425251530E+00
+234.9000E-06,+1.1714573316E+00,-4.3596105874E+00
+235.1700E-06,+1.2092462778E+00,-5.3646357208E+00
+235.4400E-06,+1.2446734149E+00,-6.1560930135E+00
+235.7100E-06,+1.2092462778E+00,-6.7716709077E+00
+235.9800E-06,+1.2068844687E+00,-7.3746859878E+00
+236.2500E-06,+1.1714573316E+00,-7.9777010679E+00
+236.5200E-06,+1.1336683854E+00,-8.3797111213E+00
+236.7900E-06,+1.0368342109E+00,-8.6686558472E+00
+237.0600E-06,+982.5126007E-03,-8.7817211747E+00
+237.3300E-06,+869.1457622E-03,-8.8822236881E+00
+237.6000E-06,+755.7789236E-03,-8.7817211747E+00
+237.8700E-06,+604.6231389E-03,-8.5807161480E+00
+238.1400E-06,+491.2563004E-03,-8.3797111213E+00
+238.4100E-06,+321.2060425E-03,-7.8771985546E+00
+238.6800E-06,+226.7336771E-03,-7.3746859878E+00
+238.9500E-06,+75.5778924E-03,-6.6711683944E+00
+239.2200E-06,-73.2160832E-03,-5.9676508009E+00
+239.4900E-06,-205.4773949E-03,-5.1636306942E+00
+239.7600E-06,-377.8894618E-03,-4.3596105874E+00
+240.0300E-06,-491.2563004E-03,-3.4550879672E+00
+240.3000E-06,-642.4120851E-03,-2.3495603204E+00
+240.5700E-06,-755.7789236E-03,-1.3445351869E+00
+240.8400E-06,-869.1457622E-03,-339.5100534E-03
+241.1100E-06,-944.7236545E-03,+552.4497526E-03
+241.3800E-06,-1.0580904931E+00,+1.6579773994E+00
+241.6500E-06,-1.1336683854E+00,+2.6755653471E+00
+241.9200E-06,-1.2092462778E+00,+3.6680276664E+00
+242.1900E-06,-1.2470352240E+00,+4.5725502865E+00
+242.4600E-06,-1.2848241702E+00,+5.4770729067E+00
+242.7300E-06,-1.2848241702E+00,+6.1805905001E+00
+243.0000E-06,-1.2848241702E+00,+6.8841080936E+00
+243.2700E-06,-1.2848241702E+00,+7.4996859878E+00
+243.5400E-06,-1.2092462778E+00,+7.9016960412E+00
+243.8100E-06,-1.1714573316E+00,+8.3916457938E+00
+244.0800E-06,-1.1313065763E+00,+8.5047111213E+00
+244.3500E-06,-1.0203015469E+00,+8.7936558472E+00
+244.6200E-06,-869.1457622E-03,+8.9067211747E+00
+244.8900E-06,-793.5678698E-03,+8.7057161480E+00
+245.1600E-06,-680.2010313E-03,+8.5047111213E+00
+245.4300E-06,-547.9397196E-03,+8.2032035813E+00
+245.7000E-06,-413.3165989E-03,+7.7006910145E+00
+245.9700E-06,-264.5226233E-03,+7.1981784478E+00
+246.2400E-06,-113.3668385E-03,+6.6956658810E+00
+246.5100E-06,+16.5326640E-03,+5.8916457742E+00
+246.7800E-06,+151.1557847E-03,+5.0876256675E+00
+247.0500E-06,+302.3115695E-03,+4.0826005340E+00
+247.3200E-06,+451.1055450E-03,+3.0775754005E+00
+247.5900E-06,+583.3668567E-03,+2.2735552937E+00
+247.8600E-06,+715.6281683E-03,+1.2685301602E+00
+248.1300E-06,+810.1005338E-03,+163.0025133E-03
+248.4000E-06,+906.9347084E-03,-741.5201068E-03
+248.6700E-06,+1.0203015469E+00,-1.7465452403E+00
+248.9400E-06,+1.0935176301E+00,-2.7515703738E+00
+249.2100E-06,+1.1336683854E+00,-3.7565955073E+00
+249.4800E-06,+1.1714573316E+00,-4.5606156141E+00
+249.7500E-06,+1.2092462778E+00,-5.5656407475E+00
+250.0200E-06,+1.2092462778E+00,-6.3696608543E+00
+250.2900E-06,+1.2092462778E+00,-6.9726759344E+00
+250.5600E-06,+1.2092462778E+00,-7.5756910145E+00
+250.8300E-06,+1.1525628585E+00,-7.9777010679E+00
+251.1000E-06,+1.0958794393E+00,-8.3797111213E+00
+251.3700E-06,+1.0203015469E+00,-8.7817211747E+00
+251.6400E-06,+906.9347084E-03,-8.7817211747E+00
+251.9100E-06,+812.4623429E-03,-8.7817211747E+00
+252.1800E-06,+680.2010313E-03,-8.7817211747E+00
+252.4500E-06,+566.8341927E-03,-8.4802136347E+00
+252.7200E-06,+453.4673542E-03,-8.1787060946E+00
+252.9900E-06,+321.2060425E-03,-7.6761935279E+00
+253.2600E-06,+188.9447309E-03,-7.1736809611E+00
+253.5300E-06,+16.5326640E-03,-6.3696608543E+00
+253.8000E-06,-113.3668385E-03,-5.7666457742E+00
+254.0700E-06,-264.5226233E-03,-4.9626256675E+00
+254.3400E-06,-413.3165989E-03,-3.9576005340E+00
+254.6100E-06,-545.5779105E-03,-3.0530779138E+00
+254.8800E-06,-677.8392221E-03,-2.1485552937E+00
+255.1500E-06,-793.5678698E-03,-942.5251335E-03
+255.4200E-06,-906.9347084E-03,+62.5000000E-03
+255.6900E-06,-999.0452647E-03,+1.0675251335E+00
+255.9600E-06,-1.0580904931E+00,+1.8715452403E+00
+256.2300E-06,-1.1714573316E+00,+2.9645100730E+00
+256.5000E-06,-1.2446734149E+00,+3.8690326931E+00
+256.7700E-06,-1.2659296971E+00,+4.8866206408E+00
+257.0400E-06,-1.2848241702E+00,+5.6906407475E+00
+257.3100E-06,-1.2848241702E+00,+6.4946608543E+00
+257.5800E-06,-1.2848241702E+00,+6.8966709077E+00
+257.8500E-06,-1.2470352240E+00,+7.7006910145E+00
+258.1200E-06,-1.2092462778E+00,+8.1027010679E+00
+258.3900E-06,-1.1502010494E+00,+8.5047111213E+00
+258.6600E-06,-1.0580904931E+00,+8.7057161480E+00
+258.9300E-06,-982.5126007E-03,+8.9067211747E+00
+259.2000E-06,-869.1457622E-03,+8.7057161480E+00
+259.4700E-06,-755.7789236E-03,+8.7057161480E+00
+259.7400E-06,-640.0502759E-03,+8.5047111213E+00
+260.0100E-06,-507.7889643E-03,+8.0021985546E+00
+260.2800E-06,-340.1005156E-03,+7.4996859878E+00
+260.5500E-06,-226.7336771E-03,+6.9971734211E+00
+260.8200E-06,-75.5778924E-03,+6.2936558276E+00
+261.0900E-06,+54.3216101E-03,+5.5901382342E+00
+261.3600E-06,+188.9447309E-03,+4.8866206408E+00
+261.6300E-06,+356.6331796E-03,+3.8815955073E+00
+261.9000E-06,+488.8944912E-03,+2.8765703738E+00
+262.1700E-06,+621.1558029E-03,+1.9720477536E+00
+262.4400E-06,+753.4171145E-03,+1.0675251335E+00
+262.7100E-06,+847.8894799E-03,-138.5050267E-03
+262.9800E-06,+944.7236545E-03,-1.1309673460E+00
+263.2500E-06,+1.0203015469E+00,-2.1485552937E+00
+263.5200E-06,+1.0958794393E+00,-3.1535804272E+00
+263.7900E-06,+1.1714573316E+00,-4.1586055607E+00
+264.0600E-06,+1.2092462778E+00,-4.9626256675E+00
+264.3300E-06,+1.2092462778E+00,-5.7666457742E+00
+264.6000E-06,+1.2092462778E+00,-6.5706658810E+00
+264.8700E-06,+1.2092462778E+00,-7.1736809611E+00
+265.1400E-06,+1.1714573316E+00,-7.7766960412E+00
+265.4100E-06,+1.1336683854E+00,-8.1787060946E+00
+265.6800E-06,+1.0580904931E+00,-8.5807161480E+00
+265.9500E-06,+982.5126007E-03,-8.7817211747E+00
+266.2200E-06,+906.9347084E-03,-8.7817211747E+00
+266.4900E-06,+793.5678698E-03,-8.7817211747E+00
+266.7600E-06,+680.2010313E-03,-8.7817211747E+00
+267.0300E-06,+529.0452465E-03,-8.4802136347E+00
+267.3000E-06,+415.6784080E-03,-7.9777010679E+00
+267.5700E-06,+264.5226233E-03,-7.4751885012E+00
+267.8400E-06,+113.3668385E-03,-6.9726759344E+00
+268.1100E-06,-16.5326640E-03,-6.1686558276E+00
+268.3800E-06,-151.1557847E-03,-5.5656407475E+00
+268.6500E-06,-302.3115695E-03,-4.5606156141E+00
+268.9200E-06,-453.4673542E-03,-3.7565955073E+00
+269.1900E-06,-583.3668567E-03,-2.7515703738E+00
+269.4600E-06,-715.6281683E-03,-1.7465452403E+00
+269.7300E-06,-831.3568160E-03,-741.5201068E-03
