+4.75650E-03,+3.99794353E+00,+10.35018850E+00
+4.76700E-03,+4.01362192E+00,+10.35018850E+00
+4.77750E-03,+3.99794353E+00,+10.35018850E+00
+4.78800E-03,+3.99794353E+00,+10.35018850E+00
+4.79850E-03,+3.99108423E+00,+10.29993724E+00
+4.80900E-03,+3.99794353E+00,+10.35018850E+00
+4.81950E-03,+3.99794353E+00,+10.29993724E+00
+4.83000E-03,+3.99794353E+00,+10.34390709E+00
+4.84050E-03,+3.99794353E+00,+10.29365584E+00
+4.85100E-03,+4.01362192E+00,+10.35018850E+00
+4.86150E-03,+3.99794353E+00,+10.29993724E+00
+4.87200E-03,+3.99892343E+00,+10.34390709E+00
+4.88250E-03,+3.99794353E+00,+10.35018850E+00
+4.89300E-03,+4.01362192E+00,+10.24968599E+00
+4.90350E-03,+3.99794353E+00,+10.29365584E+00
+4.91400E-03,+3.99794353E+00,+10.35018850E+00
+4.92450E-03,+3.99794353E+00,+10.35018850E+00
+4.93500E-03,+4.01362192E+00,+10.35018850E+00
+4.94550E-03,+4.00676263E+00,+10.35018850E+00
+4.95600E-03,+3.99794353E+00,+10.34390709E+00
+4.96650E-03,+3.99794353E+00,+10.35018850E+00
+4.97700E-03,+3.99794353E+00,+10.35018850E+00
+4.98750E-03,+3.99794353E+00,+10.35018850E+00
+4.99800E-03,+3.99794353E+00,+10.35018850E+00
+5.00850E-03,+3.99794353E+00,+10.35018850E+00
+5.01900E-03,+3.99892343E+00,+10.35018850E+00
+5.02950E-03,+4.00676263E+00,+10.35018850E+00
+5.04000E-03,+3.99794353E+00,+10.35018850E+00
+5.05050E-03,+4.00676263E+00,+10.35018850E+00
+5.06100E-03,+3.99892343E+00,+10.35018850E+00
+5.07150E-03,+4.00676263E+00,+10.35018850E+00
+5.08200E-03,+4.01362192E+00,+10.35018850E+00
+5.09250E-03,+3.99794353E+00,+10.35018850E+00
+5.10300E-03,+3.99794353E+00,+10.35018850E+00
+5.11350E-03,+4.00676263E+00,+10.29993724E+00
+5.12400E-03,+3.99892343E+00,+10.35018850E+00
+5.13450E-03,+4.00578273E+00,+10.35018850E+00
+5.14500E-03,+3.99892343E+00,+10.24968599E+00
+5.15550E-03,+4.01362192E+00,+10.29365584E+00
+5.16600E-03,+3.99892343E+00,+10.34390709E+00
+5.17650E-03,+3.99794353E+00,+10.35018850E+00
+5.18700E-03,+4.01362192E+00,+10.35018850E+00
+5.19750E-03,+4.01362192E+00,+10.35018850E+00
+5.20800E-03,+4.01362192E+00,+10.35018850E+00
+5.21850E-03,+4.01362192E+00,+10.35018850E+00
+5.22900E-03,+3.99794353E+00,+10.24968599E+00
+5.23950E-03,+4.01362192E+00,+10.35018850E+00
+5.25000E-03,+3.99892343E+00,+10.35018850E+00
+5.26050E-03,+4.01362192E+00,+10.35018850E+00
+5.27100E-03,+4.01362192E+00,+10.35018850E+00
+5.28150E-03,+4.00676263E+00,+10.35018850E+00
+5.29200E-03,+4.01362192E+00,+10.24968599E+00
+5.30250E-03,+4.01362192E+00,+10.29365584E+00
+5.31300E-03,+4.01362192E+00,+10.35018850E+00
+5.32350E-03,+4.01362192E+00,+10.35018850E+00
+5.33400E-03,+4.01362192E+00,+10.35018850E+00
+5.34450E-03,+4.01362192E+00,+10.35018850E+00
+5.35500E-03,+3.99892343E+00,+10.35018850E+00
+5.36550E-03,+4.01362192E+00,+10.35018850E+00
+5.37600E-03,+4.01362192E+00,+10.35018850E+00
+5.38650E-03,+4.00676263E+00,+10.35018850E+00
+5.39700E-03,+4.01362192E+00,+10.34390709E+00
+5.40750E-03,+3.99794353E+00,+10.29365584E+00
+5.41800E-03,+4.01362192E+00,+10.35018850E+00
+5.42850E-03,+4.01362192E+00,+10.35018850E+00
+5.43900E-03,+3.99892343E+00,+10.34390709E+00
+5.44950E-03,+4.01362192E+00,+10.35018850E+00
+5.46000E-03,+4.01362192E+00,+10.35018850E+00
+5.47050E-03,+4.01362192E+00,+10.29993724E+00
+5.48100E-03,+4.01362192E+00,+10.35018850E+00
+5.49150E-03,+4.00578273E+00,+10.35018850E+00
+5.50200E-03,+4.01362192E+00,+10.34390709E+00
+5.51250E-03,+4.01362192E+00,+10.35018850E+00
+5.52300E-03,+4.01362192E+00,+10.35018850E+00
+5.53350E-03,+4.01362192E+00,+10.35018850E+00
+5.54400E-03,+4.01362192E+00,+10.35018850E+00
+5.55450E-03,+4.01362192E+00,+10.29993724E+00
+5.56500E-03,+4.01362192E+00,+10.35018850E+00
+5.57550E-03,+4.01362192E+00,+10.35018850E+00
+5.58600E-03,+4.02930032E+00,+10.35018850E+00
+5.59650E-03,+4.00676263E+00,+10.35018850E+00
+5.60700E-03,+4.02930032E+00,+10.35018850E+00
+5.61750E-03,+4.01362192E+00,+10.29365584E+00
+5.62800E-03,+4.01362192E+00,+10.24968599E+00
+5.63850E-03,+4.01362192E+00,+10.29993724E+00
+5.64900E-03,+4.02930032E+00,+10.35018850E+00
+5.65950E-03,+4.01362192E+00,+10.35018850E+00
+5.67000E-03,+4.01362192E+00,+10.35018850E+00
+5.68050E-03,+4.00578273E+00,+10.35018850E+00
+5.69100E-03,+4.01362192E+00,+10.24968599E+00
+5.70150E-03,+4.01362192E+00,+10.29993724E+00
+5.71200E-03,+4.01362192E+00,+10.35018850E+00
+5.72250E-03,+4.00578273E+00,+10.35018850E+00
+5.73300E-03,+4.01362192E+00,+10.35018850E+00
+5.74350E-03,+4.02146112E+00,+10.24968599E+00
+5.75400E-03,+3.99892343E+00,+10.34390709E+00
+5.76450E-03,+4.01362192E+00,+10.35018850E+00
+5.77500E-03,+4.01362192E+00,+10.35018850E+00
+5.78550E-03,+4.01362192E+00,+10.35018850E+00
+5.79600E-03,+4.01362192E+00,+10.24968599E+00
+5.80650E-03,+4.00578273E+00,+10.29365584E+00
+5.81700E-03,+4.01362192E+00,+10.35018850E+00
+5.82750E-03,+4.01362192E+00,+10.29993724E+00
+5.83800E-03,+4.01362192E+00,+10.34390709E+00
+5.84850E-03,+4.01362192E+00,+10.35018850E+00
+5.85900E-03,+4.01362192E+00,+10.35018850E+00
+5.86950E-03,+4.01362192E+00,+10.35018850E+00
+5.88000E-03,+4.01362192E+00,+10.35018850E+00
+5.89050E-03,+4.02146112E+00,+10.29365584E+00
+5.90100E-03,+4.01460182E+00,+10.35018850E+00
+5.91150E-03,+4.01362192E+00,+10.35018850E+00
+5.92200E-03,+4.01460182E+00,+10.24968599E+00
+5.93250E-03,+4.01362192E+00,+10.29993724E+00
+5.94300E-03,+4.01362192E+00,+10.34390709E+00
+5.95350E-03,+4.01362192E+00,+10.29365584E+00
+5.96400E-03,+4.01460182E+00,+10.34390709E+00
+5.97450E-03,+4.01362192E+00,+10.35018850E+00
+5.98500E-03,+4.01362192E+00,+10.24968599E+00
+5.99550E-03,+4.02146112E+00,+10.35018850E+00
+6.00600E-03,+4.02930032E+00,+10.35018850E+00
+6.01650E-03,+4.01362192E+00,+10.35018850E+00
+6.02700E-03,+4.02930032E+00,+10.24968599E+00
+6.03750E-03,+4.02930032E+00,+10.29993724E+00
+6.04800E-03,+4.04497871E+00,+10.35018850E+00
+6.05850E-03,+4.02930032E+00,+10.29365584E+00
+6.06900E-03,+4.02930032E+00,+10.24968599E+00
+6.07950E-03,+4.02930032E+00,+10.35018850E+00
+6.09000E-03,+4.04497871E+00,+10.35018850E+00
+6.10050E-03,+4.04497871E+00,+10.35018850E+00
+6.11100E-03,+4.04497871E+00,+10.34390709E+00
+6.12150E-03,+4.04497871E+00,+10.29365584E+00
+6.13200E-03,+4.04497871E+00,+10.35018850E+00
+6.14250E-03,+4.05379780E+00,+10.35018850E+00
+6.15300E-03,+4.06065710E+00,+10.35018850E+00
+6.16350E-03,+4.05379780E+00,+10.29365584E+00
+6.17400E-03,+4.06065710E+00,+10.35018850E+00
+6.18450E-03,+4.06065710E+00,+10.35018850E+00
+6.19500E-03,+4.06065710E+00,+10.35018850E+00
+6.20550E-03,+4.07633549E+00,+10.35018850E+00
+6.21600E-03,+4.06163700E+00,+10.35018850E+00
+6.22650E-03,+4.07633549E+00,+10.35018850E+00
+6.23700E-03,+4.07633549E+00,+10.34390709E+00
+6.24750E-03,+4.08515459E+00,+10.35018850E+00
+6.25800E-03,+4.09201389E+00,+10.35018850E+00
+6.26850E-03,+4.10083298E+00,+10.29993724E+00
+6.27900E-03,+4.10769228E+00,+10.35018850E+00
+6.28950E-03,+4.10769228E+00,+10.35018850E+00
+6.30000E-03,+4.10769228E+00,+10.35018850E+00
+6.31050E-03,+4.12337067E+00,+10.29993724E+00
+6.32100E-03,+4.12435057E+00,+10.24968599E+00
+6.33150E-03,+4.13904906E+00,+10.35018850E+00
+6.34200E-03,+4.13904906E+00,+10.34390709E+00
+6.35250E-03,+4.14786816E+00,+10.35018850E+00
+6.36300E-03,+4.15472746E+00,+10.35018850E+00
+6.37350E-03,+4.16256665E+00,+10.24968599E+00
+6.38400E-03,+4.17040585E+00,+10.24968599E+00
+6.39450E-03,+4.17040585E+00,+10.29365584E+00
+6.40500E-03,+4.18608424E+00,+10.24968599E+00
+6.41550E-03,+4.18608424E+00,+10.35018850E+00
+6.42600E-03,+4.18608424E+00,+10.24968599E+00
+6.43650E-03,+4.19490334E+00,+10.35018850E+00
+6.44700E-03,+4.20274253E+00,+10.34390709E+00
+6.45750E-03,+4.21744103E+00,+10.35018850E+00
+6.46800E-03,+4.23311942E+00,+10.35018850E+00
+6.47850E-03,+4.22528022E+00,+10.29993724E+00
+6.48900E-03,+4.23311942E+00,+10.35018850E+00
+6.49950E-03,+4.24879781E+00,+10.35018850E+00
+6.51000E-03,+4.24879781E+00,+10.35018850E+00
+6.52050E-03,+4.25663701E+00,+10.35018850E+00
+6.53100E-03,+4.26545611E+00,+10.34390709E+00
+6.54150E-03,+4.28897369E+00,+10.29993724E+00
+6.55200E-03,+4.31151138E+00,+10.35018850E+00
+6.56250E-03,+4.29583299E+00,+10.35018850E+00
+6.57300E-03,+4.32718978E+00,+10.35018850E+00
+6.58350E-03,+4.33502897E+00,+10.35018850E+00
+6.59400E-03,+4.34286817E+00,+10.35018850E+00
+6.60450E-03,+4.35854656E+00,+10.35018850E+00
+6.61500E-03,+4.37422496E+00,+10.34390709E+00
+6.62550E-03,+4.38990335E+00,+10.35018850E+00
+6.63600E-03,+4.40558174E+00,+10.24968599E+00
+6.64650E-03,+4.42126013E+00,+10.29993724E+00
+6.65700E-03,+4.43693853E+00,+10.24968599E+00
+6.66750E-03,+4.46143601E+00,+10.35018850E+00
+6.67800E-03,+4.48397370E+00,+10.24968599E+00
+6.68850E-03,+4.48397370E+00,+10.35018850E+00
+6.69900E-03,+4.51533049E+00,+10.35018850E+00
+6.70950E-03,+4.53100888E+00,+10.35018850E+00
+6.72000E-03,+4.56236567E+00,+10.35018850E+00
+6.73050E-03,+4.57804406E+00,+10.29993724E+00
+6.74100E-03,+4.59372245E+00,+10.34390709E+00
+6.75150E-03,+4.60940085E+00,+10.35018850E+00
+6.76200E-03,+4.64075763E+00,+10.35018850E+00
+6.77250E-03,+4.64957673E+00,+10.35018850E+00
+6.78300E-03,+4.65643602E+00,+10.35018850E+00
+6.79350E-03,+4.67211442E+00,+10.35018850E+00
+6.80400E-03,+4.68877271E+00,+10.34390709E+00
+6.81450E-03,+4.70347120E+00,+10.35018850E+00
+6.82500E-03,+4.70347120E+00,+10.35018850E+00
+6.83550E-03,+4.70347120E+00,+10.35018850E+00
+6.84600E-03,+4.70445110E+00,+10.35018850E+00
+6.85650E-03,+4.71914960E+00,+10.29993724E+00
+6.86700E-03,+4.71914960E+00,+10.35018850E+00
+6.87750E-03,+4.71914960E+00,+10.35018850E+00
+6.88800E-03,+4.71914960E+00,+10.35018850E+00
+6.89850E-03,+4.73482799E+00,+10.29365584E+00
+6.90900E-03,+4.72012949E+00,+10.35018850E+00
+6.91950E-03,+4.73482799E+00,+10.29365584E+00
+6.93000E-03,+4.75050638E+00,+10.34390709E+00
+6.94050E-03,+4.76618477E+00,+10.35018850E+00
+6.95100E-03,+4.76618477E+00,+10.35018850E+00
+6.96150E-03,+4.77500387E+00,+10.29993724E+00
+6.97200E-03,+4.76716467E+00,+10.35018850E+00
+6.98250E-03,+4.79754156E+00,+10.35018850E+00
+6.99300E-03,+4.79754156E+00,+10.24968599E+00
+7.00350E-03,+4.81321995E+00,+10.29365584E+00
+7.01400E-03,+4.79852146E+00,+10.35018850E+00
+7.02450E-03,+4.82889834E+00,+10.35018850E+00
+7.03500E-03,+4.84457674E+00,+10.24968599E+00
+7.04550E-03,+4.86025513E+00,+10.35018850E+00
+7.05600E-03,+4.86025513E+00,+10.35018850E+00
+7.06650E-03,+4.87593352E+00,+10.35018850E+00
+7.07700E-03,+4.89161192E+00,+10.35018850E+00
+7.08750E-03,+4.89945111E+00,+10.35018850E+00
+7.09800E-03,+4.90729031E+00,+10.35018850E+00
+7.10850E-03,+4.91512950E+00,+10.35018850E+00
+7.11900E-03,+4.92394860E+00,+10.34390709E+00
+7.12950E-03,+4.93864709E+00,+10.35018850E+00
+7.14000E-03,+4.93864709E+00,+10.35018850E+00
+7.15050E-03,+4.93864709E+00,+10.29365584E+00
+7.16100E-03,+4.97000388E+00,+10.35018850E+00
+7.17150E-03,+4.97000388E+00,+10.29365584E+00
+7.18200E-03,+4.98568227E+00,+10.34390709E+00
+7.19250E-03,+4.98568227E+00,+10.29993724E+00
+7.20300E-03,+5.00136066E+00,+10.24968599E+00
+7.21350E-03,+5.00136066E+00,+10.35018850E+00
+7.22400E-03,+5.01703906E+00,+10.24968599E+00
+7.23450E-03,+5.01703906E+00,+10.35018850E+00
+7.24500E-03,+5.01703906E+00,+10.35018850E+00
+7.25550E-03,+5.02487825E+00,+10.29365584E+00
+7.26600E-03,+5.03271745E+00,+10.35018850E+00
+7.27650E-03,+5.03271745E+00,+10.35018850E+00
+7.28700E-03,+5.06407424E+00,+10.35018850E+00
+7.29750E-03,+5.07975263E+00,+10.29993724E+00
+7.30800E-03,+5.07975263E+00,+10.35018850E+00
+7.31850E-03,+5.07975263E+00,+10.35018850E+00
+7.32900E-03,+5.09543102E+00,+10.35018850E+00
+7.33950E-03,+5.11110941E+00,+10.29365584E+00
+7.35000E-03,+5.11110941E+00,+10.35018850E+00
+7.36050E-03,+5.11110941E+00,+10.35018850E+00
+7.37100E-03,+5.12678781E+00,+10.35018850E+00
+7.38150E-03,+5.15128529E+00,+10.35018850E+00
+7.39200E-03,+5.15814459E+00,+10.35018850E+00
+7.40250E-03,+5.15814459E+00,+10.35018850E+00
+7.41300E-03,+5.15814459E+00,+10.35018850E+00
+7.42350E-03,+5.17382298E+00,+10.35018850E+00
+7.43400E-03,+5.18950138E+00,+10.24968599E+00
+7.44450E-03,+5.18264208E+00,+10.29365584E+00
+7.45500E-03,+5.18950138E+00,+10.24968599E+00
+7.46550E-03,+5.20517977E+00,+10.35018850E+00
+7.47600E-03,+5.22085816E+00,+10.24968599E+00
+7.48650E-03,+5.22085816E+00,+10.35018850E+00
+7.49700E-03,+5.22183806E+00,+10.35018850E+00
+7.50750E-03,+5.23653655E+00,+10.35018850E+00
+7.51800E-03,+5.25221495E+00,+10.35018850E+00
+7.52850E-03,+5.25221495E+00,+10.35018850E+00
+7.53900E-03,+5.25319485E+00,+10.35018850E+00
+7.54950E-03,+5.27671244E+00,+10.35018850E+00
+7.56000E-03,+5.28357173E+00,+10.35018850E+00
+7.57050E-03,+5.28357173E+00,+10.35018850E+00
+7.58100E-03,+5.28455163E+00,+10.35018850E+00
+7.59150E-03,+5.29239083E+00,+10.35018850E+00
+7.60200E-03,+5.29925013E+00,+10.24968599E+00
+7.61250E-03,+5.31492852E+00,+10.35018850E+00
+7.62300E-03,+5.31492852E+00,+10.35018850E+00
+7.63350E-03,+5.34628530E+00,+10.35018850E+00
+7.64400E-03,+5.34628530E+00,+10.35018850E+00
+7.65450E-03,+5.34628530E+00,+10.35018850E+00
+7.66500E-03,+5.36098380E+00,+10.35018850E+00
+7.67550E-03,+5.36196370E+00,+10.35018850E+00
+7.68600E-03,+5.37764209E+00,+10.35018850E+00
+7.69650E-03,+5.39332048E+00,+10.29993724E+00
+7.70700E-03,+5.39332048E+00,+10.35018850E+00
+7.71750E-03,+5.39332048E+00,+10.29993724E+00
+7.72800E-03,+5.40899887E+00,+10.35018850E+00
+7.73850E-03,+5.41585817E+00,+10.35018850E+00
+7.74900E-03,+5.42467727E+00,+10.35018850E+00
+7.75950E-03,+5.43153656E+00,+10.35018850E+00
+7.77000E-03,+5.42467727E+00,+10.35018850E+00
+7.78050E-03,+5.44819486E+00,+10.35018850E+00
+7.79100E-03,+5.45603405E+00,+10.35018850E+00
+7.80150E-03,+5.46289335E+00,+10.35018850E+00
+7.81200E-03,+5.47073255E+00,+10.35018850E+00
+7.82250E-03,+5.48739084E+00,+10.35018850E+00
+7.83300E-03,+5.48739084E+00,+10.35018850E+00
+7.84350E-03,+5.48739084E+00,+10.35018850E+00
+7.85400E-03,+5.50306923E+00,+10.34390709E+00
+7.86450E-03,+5.50306923E+00,+10.35018850E+00
+7.87500E-03,+5.51874762E+00,+10.24968599E+00
+7.88550E-03,+5.52560692E+00,+10.35018850E+00
+7.89600E-03,+5.51776772E+00,+10.35018850E+00
+7.90650E-03,+5.51874762E+00,+10.29993724E+00
+7.91700E-03,+5.54912451E+00,+10.34390709E+00
+7.92750E-03,+5.56578280E+00,+10.35018850E+00
+7.93800E-03,+5.56578280E+00,+10.24968599E+00
+7.94850E-03,+5.57362200E+00,+10.35018850E+00
+7.95900E-03,+5.58146119E+00,+10.35018850E+00
+7.96950E-03,+5.58146119E+00,+10.35018850E+00
+7.98000E-03,+5.58146119E+00,+10.35018850E+00
+7.99050E-03,+5.59713959E+00,+10.35018850E+00
+8.00100E-03,+5.59713959E+00,+10.35018850E+00
+8.01150E-03,+5.61281798E+00,+10.35018850E+00
+8.02200E-03,+5.61281798E+00,+10.34390709E+00
+8.03250E-03,+5.62849637E+00,+10.29365584E+00
+8.04300E-03,+5.62849637E+00,+10.35018850E+00
+8.05350E-03,+5.63535567E+00,+10.35018850E+00
+8.06400E-03,+5.64417477E+00,+10.24968599E+00
+8.07450E-03,+5.65103406E+00,+10.35018850E+00
+8.08500E-03,+5.65887326E+00,+10.35018850E+00
+8.09550E-03,+5.67553155E+00,+10.35018850E+00
+8.10600E-03,+5.67553155E+00,+10.35018850E+00
+8.11650E-03,+5.67553155E+00,+10.29365584E+00
+8.12700E-03,+5.69120994E+00,+10.35018850E+00
+8.13750E-03,+5.69904914E+00,+10.35018850E+00
+8.14800E-03,+5.70688834E+00,+10.35018850E+00
+8.15850E-03,+5.70688834E+00,+10.29993724E+00
+8.16900E-03,+5.70688834E+00,+10.35018850E+00
+8.17950E-03,+5.73040593E+00,+10.35018850E+00
+8.19000E-03,+5.73824512E+00,+10.34390709E+00
+8.20050E-03,+5.73824512E+00,+10.35018850E+00
+8.21100E-03,+5.73824512E+00,+10.34390709E+00
+8.22150E-03,+5.73824512E+00,+10.29993724E+00
+8.23200E-03,+5.75392351E+00,+10.35018850E+00
+8.24250E-03,+5.76960191E+00,+10.35018850E+00
+8.25300E-03,+5.78430040E+00,+10.34390709E+00
+8.26350E-03,+5.78528030E+00,+10.29993724E+00
+8.27400E-03,+5.78528030E+00,+10.35018850E+00
+8.28450E-03,+5.80095869E+00,+10.29365584E+00
+8.29500E-03,+5.78528030E+00,+10.34390709E+00
+8.30550E-03,+5.80095869E+00,+10.35018850E+00
+8.31600E-03,+5.81663709E+00,+10.35018850E+00
+8.32650E-03,+5.82447628E+00,+10.35018850E+00
+8.33700E-03,+5.81663709E+00,+10.34390709E+00
+8.34750E-03,+5.83231548E+00,+10.35018850E+00
+8.35800E-03,+5.83231548E+00,+10.34390709E+00
+8.36850E-03,+5.84799387E+00,+10.35018850E+00
+8.37900E-03,+5.84799387E+00,+10.35018850E+00
+8.38950E-03,+5.86367226E+00,+10.29365584E+00
+8.40000E-03,+5.86367226E+00,+10.35018850E+00
+8.41050E-03,+5.87935066E+00,+10.35018850E+00
+8.42100E-03,+5.87935066E+00,+10.24968599E+00
+8.43150E-03,+5.87935066E+00,+10.35018850E+00
+8.44200E-03,+5.89502905E+00,+10.35018850E+00
+8.45250E-03,+5.89502905E+00,+10.35018850E+00
+8.46300E-03,+5.89502905E+00,+10.35018850E+00
+8.47350E-03,+5.91070744E+00,+10.35018850E+00
+8.48400E-03,+5.91070744E+00,+10.35018850E+00
+8.49450E-03,+5.92638583E+00,+10.35018850E+00
+8.50500E-03,+5.94206423E+00,+10.35018850E+00
+8.51550E-03,+5.93324513E+00,+10.35018850E+00
+8.52600E-03,+5.94108433E+00,+10.35018850E+00
+8.53650E-03,+5.94990342E+00,+10.35018850E+00
+8.54700E-03,+5.95774262E+00,+10.35018850E+00
+8.55750E-03,+5.95774262E+00,+10.35018850E+00
+8.56800E-03,+5.95774262E+00,+10.35018850E+00
+8.57850E-03,+5.97342101E+00,+10.29993724E+00
+8.58900E-03,+5.98909941E+00,+10.35018850E+00
+8.59950E-03,+5.98909941E+00,+10.29993724E+00
+8.61000E-03,+5.98909941E+00,+10.35018850E+00
+8.62050E-03,+6.00477780E+00,+10.35018850E+00
+8.63100E-03,+6.00477780E+00,+10.35018850E+00
+8.64150E-03,+6.00477780E+00,+10.35018850E+00
+8.65200E-03,+6.00477780E+00,+10.35018850E+00
+8.66250E-03,+6.01163710E+00,+10.35018850E+00
+8.67300E-03,+6.02045619E+00,+10.35018850E+00
+8.68350E-03,+6.02731549E+00,+10.35018850E+00
+8.69400E-03,+6.03613458E+00,+10.35018850E+00
+8.70450E-03,+6.04397378E+00,+10.35018850E+00
+8.71500E-03,+6.05181298E+00,+10.35018850E+00
+8.72550E-03,+6.05965217E+00,+10.35018850E+00
+8.73600E-03,+6.05181298E+00,+10.35018850E+00
+8.74650E-03,+6.06749137E+00,+10.29365584E+00
+8.75700E-03,+6.06749137E+00,+10.35018850E+00
+8.76750E-03,+6.06749137E+00,+10.35018850E+00
+8.77800E-03,+6.08316976E+00,+10.35018850E+00
+8.78850E-03,+6.07435067E+00,+10.35018850E+00
+8.79900E-03,+6.08316976E+00,+10.24968599E+00
+8.80950E-03,+6.09002906E+00,+10.35018850E+00
+8.82000E-03,+6.08316976E+00,+10.35018850E+00
+8.83050E-03,+6.09884815E+00,+10.29993724E+00
+8.84100E-03,+6.09884815E+00,+10.35018850E+00
+8.85150E-03,+6.10570745E+00,+10.35018850E+00
+8.86200E-03,+6.11452655E+00,+10.35018850E+00
+8.87250E-03,+6.11452655E+00,+10.29365584E+00
+8.88300E-03,+6.13020494E+00,+10.24968599E+00
+8.89350E-03,+6.13020494E+00,+10.35018850E+00
+8.90400E-03,+6.13020494E+00,+10.35018850E+00
+8.91450E-03,+6.13804414E+00,+10.35018850E+00
+8.92500E-03,+6.14588333E+00,+10.35018850E+00
+8.93550E-03,+6.14588333E+00,+10.35018850E+00
+8.94600E-03,+6.16156173E+00,+10.35018850E+00
+8.95650E-03,+6.16156173E+00,+10.35018850E+00
+8.96700E-03,+6.16156173E+00,+10.35018850E+00
+8.97750E-03,+6.16156173E+00,+10.29993724E+00
+8.98800E-03,+6.16156173E+00,+10.35018850E+00
+8.99850E-03,+6.16940092E+00,+10.35018850E+00
+9.00900E-03,+6.17626022E+00,+10.35018850E+00
+9.01950E-03,+6.17724012E+00,+10.35018850E+00
+9.03000E-03,+6.17724012E+00,+10.35018850E+00
+9.04050E-03,+6.19291851E+00,+10.35018850E+00
+9.05100E-03,+6.17724012E+00,+10.35018850E+00
+9.06150E-03,+6.47512958E+00,+3.61023870E+00
+9.07200E-03,+6.83475271E+00,-5.12719855E+00
+9.08250E-03,+6.52118486E+00,-5.12719855E+00
+9.09300E-03,+6.36538083E+00,-5.12719855E+00
+9.10350E-03,+6.28698887E+00,-5.12719855E+00
+9.11400E-03,+6.25563208E+00,-5.12719855E+00
+9.12450E-03,+6.23995369E+00,-5.12719855E+00
+9.13500E-03,+6.22427530E+00,-5.12719855E+00
+9.14550E-03,+6.23113459E+00,-5.12719855E+00
+9.15600E-03,+6.23897379E+00,-5.02669604E+00
+9.16650E-03,+6.23995369E+00,-5.07694730E+00
+9.17700E-03,+6.22427530E+00,-5.12719855E+00
+9.18750E-03,+6.24779289E+00,-5.07066589E+00
+9.19800E-03,+6.23995369E+00,-5.02669604E+00
+9.20850E-03,+6.25563208E+00,-5.02669604E+00
+9.21900E-03,+6.23995369E+00,-5.12091715E+00
+9.22950E-03,+6.25563208E+00,-5.12719855E+00
+9.24000E-03,+6.25563208E+00,-5.12719855E+00
+9.25050E-03,+6.26249138E+00,-5.12719855E+00
+9.26100E-03,+6.27131047E+00,-5.02669604E+00
+9.27150E-03,+6.27131047E+00,-5.07694730E+00
+9.28200E-03,+6.27131047E+00,-5.12091715E+00
+9.29250E-03,+6.27131047E+00,-5.07066589E+00
+9.30300E-03,+6.27131047E+00,-5.12091715E+00
+9.31350E-03,+6.27816977E+00,-5.07066589E+00
+9.32400E-03,+6.28698887E+00,-5.02669604E+00
+9.33450E-03,+6.28698887E+00,-5.07694730E+00
+9.34500E-03,+6.28698887E+00,-5.12719855E+00
+9.35550E-03,+6.28698887E+00,-5.12719855E+00
+9.36600E-03,+6.28698887E+00,-5.02669604E+00
+9.37650E-03,+6.29482806E+00,-5.12719855E+00
+9.38700E-03,+6.30266726E+00,-5.12719855E+00
+9.39750E-03,+6.30266726E+00,-5.02669604E+00
+9.40800E-03,+6.30168736E+00,-5.12091715E+00
+9.41850E-03,+6.30266726E+00,-5.02669604E+00
+9.42900E-03,+6.31736575E+00,-5.12091715E+00
+9.43950E-03,+6.31834565E+00,-5.07066589E+00
+9.45000E-03,+6.31834565E+00,-5.02669604E+00
+9.46050E-03,+6.32520495E+00,-5.07694730E+00
+9.47100E-03,+6.31834565E+00,-5.02669604E+00
+9.48150E-03,+6.30952656E+00,-5.07694730E+00
+9.49200E-03,+6.31834565E+00,-5.02669604E+00
+9.50250E-03,+6.31834565E+00,-5.07694730E+00
+9.51300E-03,+6.31834565E+00,-5.12719855E+00
+9.52350E-03,+6.31834565E+00,-5.07066589E+00
+9.53400E-03,+6.33304415E+00,-5.02669604E+00
+9.54450E-03,+6.33402405E+00,-5.07694730E+00
+9.55500E-03,+6.33402405E+00,-5.02669604E+00
+9.56550E-03,+6.34088334E+00,-5.02669604E+00
+9.57600E-03,+6.33402405E+00,-5.02669604E+00
+9.58650E-03,+6.34970244E+00,-5.07066589E+00
+9.59700E-03,+6.33402405E+00,-5.02669604E+00
+9.60750E-03,+6.34186324E+00,-5.12719855E+00
+9.61800E-03,+6.34970244E+00,-5.02669604E+00
+9.62850E-03,+6.34970244E+00,-5.07694730E+00
+9.63900E-03,+6.34970244E+00,-5.02669604E+00
+9.64950E-03,+6.36538083E+00,-5.02669604E+00
+9.66000E-03,+6.36538083E+00,-5.02669604E+00
+9.67050E-03,+6.34970244E+00,-5.07694730E+00
+9.68100E-03,+6.36538083E+00,-5.02669604E+00
+9.69150E-03,+6.36538083E+00,-5.02669604E+00
+9.70200E-03,+6.36440093E+00,-5.02669604E+00
+9.71250E-03,+6.36538083E+00,-5.02669604E+00
+9.72300E-03,+6.38105922E+00,-5.02669604E+00
+9.73350E-03,+6.36538083E+00,-5.02669604E+00
+9.74400E-03,+6.36538083E+00,-5.02669604E+00
+9.75450E-03,+6.36538083E+00,-5.07066589E+00
+9.76500E-03,+6.36538083E+00,-5.02669604E+00
+9.77550E-03,+6.38105922E+00,-5.02669604E+00
+9.78600E-03,+6.38105922E+00,-5.02669604E+00
+9.79650E-03,+6.38105922E+00,-5.12719855E+00
+9.80700E-03,+6.36538083E+00,-5.02669604E+00
