x-axis,1,2
second,Volt,Volt
+19.41200E-06,+1.02030154690E+00,-8.78172117472E+00
+19.43500E-06,+1.02030154690E+00,-8.78172117472E+00
+19.45800E-06,+982.51260072E-03,-8.78172117472E+00
+19.48100E-06,+982.51260072E-03,-8.78172117472E+00
+19.50400E-06,+982.51260072E-03,-8.78172117472E+00
+19.52700E-06,+982.51260072E-03,-8.78172117472E+00
+19.55000E-06,+980.15079158E-03,-8.78172117472E+00
+19.57300E-06,+944.72365454E-03,-8.78172117472E+00
+19.59600E-06,+942.36184540E-03,-8.78172117472E+00
+19.61900E-06,+906.93470836E-03,-8.78172117472E+00
+19.64200E-06,+944.72365454E-03,-8.78172117472E+00
+19.66500E-06,+906.93470836E-03,-8.78172117472E+00
+19.68800E-06,+906.93470836E-03,-8.78172117472E+00
+19.71100E-06,+906.93470836E-03,-8.78172117472E+00
+19.73400E-06,+904.57289922E-03,-8.98272620142E+00
+19.75700E-06,+869.14576218E-03,-8.78172117472E+00
+19.78000E-06,+869.14576218E-03,-8.98272620142E+00
+19.80300E-06,+869.14576218E-03,-8.78172117472E+00
+19.82600E-06,+869.14576218E-03,-8.78172117472E+00
+19.84900E-06,+866.78395304E-03,-8.98272620142E+00
+19.87200E-06,+831.35681599E-03,-8.78172117472E+00
+19.89500E-06,+831.35681599E-03,-8.78172117472E+00
+19.91800E-06,+831.35681599E-03,-8.78172117472E+00
+19.94100E-06,+828.99500686E-03,-8.78172117472E+00
+19.96400E-06,+793.56786981E-03,-8.78172117472E+00
+19.98700E-06,+793.56786981E-03,-8.78172117472E+00
+20.01000E-06,+793.56786981E-03,-8.78172117472E+00
+20.03300E-06,+793.56786981E-03,-8.78172117472E+00
+20.05600E-06,+755.77892363E-03,-8.78172117472E+00
+20.07900E-06,+755.77892363E-03,-8.58071614802E+00
+20.10200E-06,+755.77892363E-03,-8.78172117472E+00
+20.12500E-06,+717.98997745E-03,-8.78172117472E+00
+20.14800E-06,+717.98997745E-03,-8.78172117472E+00
+20.17100E-06,+717.98997745E-03,-8.78172117472E+00
+20.19400E-06,+717.98997745E-03,-8.58071614802E+00
+20.21700E-06,+680.20103127E-03,-8.76915836055E+00
+20.24000E-06,+680.20103127E-03,-8.78172117472E+00
+20.26300E-06,+680.20103127E-03,-8.58071614802E+00
+20.28600E-06,+642.41208509E-03,-8.58071614802E+00
+20.30900E-06,+642.41208509E-03,-8.78172117472E+00
+20.33200E-06,+642.41208509E-03,-8.78172117472E+00
+20.35500E-06,+642.41208509E-03,-8.58071614802E+00
+20.37800E-06,+640.05027595E-03,-8.58071614802E+00
+20.40100E-06,+604.62313890E-03,-8.58071614802E+00
+20.42400E-06,+566.83419272E-03,-8.58071614802E+00
+20.44700E-06,+604.62313890E-03,-8.56815333385E+00
+20.47000E-06,+566.83419272E-03,-8.58071614802E+00
+20.49300E-06,+566.83419272E-03,-8.56815333385E+00
+20.51600E-06,+566.83419272E-03,-8.56815333385E+00
+20.53900E-06,+566.83419272E-03,-8.37971112132E+00
+20.56200E-06,+564.47238359E-03,-8.37971112132E+00
+20.58500E-06,+529.04524654E-03,-8.37971112132E+00
+20.60800E-06,+526.68343741E-03,-8.37971112132E+00
+20.63100E-06,+491.25630036E-03,-8.37971112132E+00
+20.65400E-06,+491.25630036E-03,-8.17870609462E+00
+20.67700E-06,+491.25630036E-03,-8.36714830715E+00
+20.70000E-06,+491.25630036E-03,-8.17870609462E+00
+20.72300E-06,+453.46735418E-03,-8.17870609462E+00
+20.74600E-06,+453.46735418E-03,-8.17870609462E+00
+20.76900E-06,+453.46735418E-03,-7.97770106792E+00
+20.79200E-06,+451.10554504E-03,-7.97770106792E+00
+20.81500E-06,+415.67840800E-03,-7.97770106792E+00
+20.83800E-06,+413.31659886E-03,-7.97770106792E+00
+20.86100E-06,+377.88946182E-03,-7.97770106792E+00
+20.88400E-06,+377.88946182E-03,-7.97770106792E+00
+20.90700E-06,+377.88946182E-03,-7.77669604123E+00
+20.93000E-06,+377.88946182E-03,-7.77669604123E+00
+20.95300E-06,+340.10051563E-03,-7.77669604123E+00
+20.97600E-06,+337.73870650E-03,-7.77669604123E+00
+20.99900E-06,+302.31156945E-03,-7.77669604123E+00
+21.02200E-06,+302.31156945E-03,-7.77669604123E+00
+21.04500E-06,+264.52262327E-03,-7.57569101453E+00
+21.06800E-06,+299.94976032E-03,-7.57569101453E+00
+21.09100E-06,+264.52262327E-03,-7.57569101453E+00
+21.11400E-06,+264.52262327E-03,-7.37468598783E+00
+21.13700E-06,+264.52262327E-03,-7.37468598783E+00
+21.16000E-06,+226.73367709E-03,-7.37468598783E+00
+21.18300E-06,+226.73367709E-03,-7.37468598783E+00
+21.20600E-06,+188.94473091E-03,-7.37468598783E+00
+21.22900E-06,+188.94473091E-03,-7.17368096113E+00
+21.25200E-06,+188.94473091E-03,-7.17368096113E+00
+21.27500E-06,+188.94473091E-03,-7.17368096113E+00
+21.29800E-06,+151.15578473E-03,-7.17368096113E+00
+21.32100E-06,+148.79397559E-03,-6.97267593443E+00
+21.34400E-06,+151.15578473E-03,-6.97267593443E+00
+21.36700E-06,+113.36683854E-03,-6.97267593443E+00
+21.39000E-06,+113.36683854E-03,-6.97267593443E+00
+21.41300E-06,+75.57789236E-03,-6.77167090774E+00
+21.43600E-06,+75.57789236E-03,-6.77167090774E+00
+21.45900E-06,+75.57789236E-03,-6.77167090774E+00
+21.48200E-06,+37.78894618E-03,-6.57066588104E+00
+21.50500E-06,+37.78894618E-03,-6.57066588104E+00
+21.52800E-06,+37.78894618E-03,-6.36966085434E+00
+21.55100E-06,+37.78894618E-03,-6.36966085434E+00
+21.57400E-06,+37.78894618E-03,-6.36966085434E+00
+21.59700E-06,+0.0E+00,-6.36966085434E+00
+21.62000E-06,-37.78894618E-03,-6.16865582764E+00
+21.64300E-06,-35.42713705E-03,-6.16865582764E+00
+21.66600E-06,+0.0E+00,-6.16865582764E+00
+21.68900E-06,-75.57789236E-03,-6.16865582764E+00
+21.71200E-06,-75.57789236E-03,-5.96765080094E+00
+21.73500E-06,-75.57789236E-03,-5.96765080094E+00
+21.75800E-06,-113.36683854E-03,-5.95508798677E+00
+21.78100E-06,-113.36683854E-03,-5.76664577425E+00
+21.80400E-06,-113.36683854E-03,-5.76664577425E+00
+21.82700E-06,-113.36683854E-03,-5.76664577425E+00
+21.85000E-06,-113.36683854E-03,-5.56564074755E+00
+21.87300E-06,-151.15578473E-03,-5.56564074755E+00
+21.89600E-06,-151.15578473E-03,-5.56564074755E+00
+21.91900E-06,-151.15578473E-03,-5.36463572085E+00
+21.94200E-06,-188.94473091E-03,-5.36463572085E+00
+21.96500E-06,-188.94473091E-03,-5.36463572085E+00
+21.98800E-06,-188.94473091E-03,-5.16363069415E+00
+22.01100E-06,-226.73367709E-03,-5.16363069415E+00
+22.03400E-06,-226.73367709E-03,-5.16363069415E+00
+22.05700E-06,-264.52262327E-03,-4.96262566745E+00
+22.08000E-06,-264.52262327E-03,-4.96262566745E+00
+22.10300E-06,-264.52262327E-03,-4.76162064075E+00
+22.12600E-06,-302.31156945E-03,-4.76162064075E+00
+22.14900E-06,-302.31156945E-03,-4.76162064075E+00
+22.17200E-06,-302.31156945E-03,-4.56061561406E+00
+22.19500E-06,-340.10051563E-03,-4.56061561406E+00
+22.21800E-06,-340.10051563E-03,-4.56061561406E+00
+22.24100E-06,-340.10051563E-03,-4.35961058736E+00
+22.26400E-06,-340.10051563E-03,-4.35961058736E+00
+22.28700E-06,-377.88946182E-03,-4.35961058736E+00
+22.31000E-06,-377.88946182E-03,-4.15860556066E+00
+22.33300E-06,-377.88946182E-03,-4.15860556066E+00
+22.35600E-06,-415.67840800E-03,-3.95760053396E+00
+22.37900E-06,-415.67840800E-03,-3.95760053396E+00
+22.40200E-06,-415.67840800E-03,-3.75659550726E+00
+22.42500E-06,-453.46735418E-03,-3.75659550726E+00
+22.44800E-06,-453.46735418E-03,-3.55559048057E+00
+22.47100E-06,-453.46735418E-03,-3.55559048057E+00
+22.49400E-06,-491.25630036E-03,-3.55559048057E+00
+22.51700E-06,-491.25630036E-03,-3.35458545387E+00
+22.54000E-06,-491.25630036E-03,-3.35458545387E+00
+22.56300E-06,-529.04524654E-03,-3.35458545387E+00
+22.58600E-06,-529.04524654E-03,-3.15358042717E+00
+22.60900E-06,-529.04524654E-03,-3.15358042717E+00
+22.63200E-06,-529.04524654E-03,-2.95257540047E+00
+22.65500E-06,-564.47238359E-03,-2.95257540047E+00
+22.67800E-06,-566.83419272E-03,-2.95257540047E+00
+22.70100E-06,-566.83419272E-03,-2.75157037377E+00
+22.72400E-06,-566.83419272E-03,-2.75157037377E+00
+22.74700E-06,-604.62313890E-03,-2.75157037377E+00
+22.77000E-06,-604.62313890E-03,-2.55056534708E+00
+22.79300E-06,-604.62313890E-03,-2.55056534708E+00
+22.81600E-06,-642.41208509E-03,-2.34956032038E+00
+22.83900E-06,-642.41208509E-03,-2.34956032038E+00
+22.86200E-06,-680.20103127E-03,-2.14855529368E+00
+22.88500E-06,-680.20103127E-03,-2.14855529368E+00
+22.90800E-06,-680.20103127E-03,-1.94755026698E+00
+22.93100E-06,-680.20103127E-03,-1.94755026698E+00
+22.95400E-06,-680.20103127E-03,-1.94755026698E+00
+22.97700E-06,-680.20103127E-03,-1.74654524028E+00
