+873.9000E-03,-916.5829E-03,+9.0050250E+00
+874.8000E-03,-901.3065E-03,+8.8442210E+00
+875.7000E-03,-901.3065E-03,+9.0050250E+00
+876.6000E-03,-886.0301E-03,+8.8442210E+00
+877.5000E-03,-886.0301E-03,+8.7638190E+00
+878.4000E-03,-886.0301E-03,+8.8442210E+00
+879.3000E-03,-878.3920E-03,+8.6834170E+00
+880.2000E-03,-870.7538E-03,+8.6834170E+00
+881.1000E-03,-870.7538E-03,+8.6834170E+00
+882.0000E-03,-855.4774E-03,+8.5226130E+00
+882.9000E-03,-855.4774E-03,+8.5226130E+00
+883.8000E-03,-840.2010E-03,+8.3618090E+00
+884.7000E-03,-855.4774E-03,+8.3618090E+00
+885.6000E-03,-840.2010E-03,+8.3618090E+00
+886.5000E-03,-824.9246E-03,+8.2713567E+00
+887.4000E-03,-824.9246E-03,+8.3618090E+00
+888.3000E-03,-832.5628E-03,+8.2010049E+00
+889.2000E-03,-824.9246E-03,+8.2010049E+00
+890.1000E-03,-824.9246E-03,+8.1206029E+00
+891.0000E-03,-823.9698E-03,+7.8793969E+00
+891.9000E-03,-802.0100E-03,+7.9497487E+00
+892.8000E-03,-794.3719E-03,+7.8793969E+00
+893.7000E-03,-786.7337E-03,+7.8793969E+00
+894.6000E-03,-794.3719E-03,+7.8793969E+00
+895.5000E-03,-786.7337E-03,+7.7989949E+00
+896.4000E-03,-779.0955E-03,+7.5577889E+00
+897.3000E-03,-779.0955E-03,+7.7185929E+00
+898.2000E-03,-778.1407E-03,+7.5577889E+00
+899.1000E-03,-756.1809E-03,+7.5577889E+00
