+72.00E-06,+8.30840473E+00,+207.29146E-03
+83.00E-06,+8.30840473E+00,+203.39698E-03
+94.00E-06,+8.30840473E+00,+203.39698E-03
+105.00E-06,+8.38026403E+00,+215.85929E-03
+116.00E-06,+8.34106805E+00,+203.39698E-03
+127.00E-06,+8.30840473E+00,+203.39698E-03
+138.00E-06,+8.34106805E+00,+194.82914E-03
+149.00E-06,+8.38026403E+00,+194.82914E-03
+160.00E-06,+8.38026403E+00,+203.39698E-03
+171.00E-06,+8.38026403E+00,+203.39698E-03
+182.00E-06,+8.38026403E+00,+203.39698E-03
+193.00E-06,+8.38026403E+00,+203.39698E-03
+204.00E-06,+8.27574141E+00,+194.82914E-03
+215.00E-06,+8.38026403E+00,+203.39698E-03
+226.00E-06,+8.30840473E+00,+194.82914E-03
+237.00E-06,+8.38026403E+00,+203.39698E-03
+248.00E-06,+8.38026403E+00,+203.39698E-03
+259.00E-06,+8.38026403E+00,+198.72362E-03
+270.00E-06,+8.30840473E+00,+194.82914E-03
+281.00E-06,+8.38026403E+00,+203.39698E-03
+292.00E-06,+8.38026403E+00,+198.72362E-03
+303.00E-06,+8.38026403E+00,+203.39698E-03
+314.00E-06,+8.30840473E+00,+203.39698E-03
+325.00E-06,+8.38026403E+00,+198.72362E-03
+336.00E-06,+8.38026403E+00,+198.72362E-03
+347.00E-06,+8.38026403E+00,+203.39698E-03
+358.00E-06,+8.27574141E+00,+203.39698E-03
+369.00E-06,+8.38026403E+00,+203.39698E-03
+380.00E-06,+8.30840473E+00,+203.39698E-03
+391.00E-06,+8.34106805E+00,+198.72362E-03
+402.00E-06,+8.34106805E+00,+198.72362E-03
+413.00E-06,+8.34106805E+00,+194.82914E-03
+424.00E-06,+8.38026403E+00,+203.39698E-03
+435.00E-06,+8.27574141E+00,+198.72362E-03
+446.00E-06,+8.38026403E+00,+194.82914E-03
+457.00E-06,+8.38026403E+00,+190.93467E-03
+468.00E-06,+8.27574141E+00,+198.72362E-03
+479.00E-06,+8.34106805E+00,+194.82914E-03
+490.00E-06,+8.34106805E+00,+198.72362E-03
+501.00E-06,+8.38026403E+00,+198.72362E-03
+512.00E-06,+8.30840473E+00,+190.93467E-03
+523.00E-06,+8.34106805E+00,+203.39698E-03
+534.00E-06,+8.30840473E+00,+198.72362E-03
+545.00E-06,+8.34106805E+00,+194.82914E-03
+556.00E-06,+8.38026403E+00,+190.93467E-03
+567.00E-06,+8.34106805E+00,+198.72362E-03
+578.00E-06,+8.34106805E+00,+190.93467E-03
+589.00E-06,+8.38026403E+00,+203.39698E-03
+600.00E-06,+8.34106805E+00,+194.82914E-03
+611.00E-06,+8.34106805E+00,+198.72362E-03
+622.00E-06,+8.34106805E+00,+194.82914E-03
+633.00E-06,+8.30840473E+00,+190.93467E-03
+644.00E-06,+8.30840473E+00,+190.93467E-03
+655.00E-06,+8.38026403E+00,+190.93467E-03
+666.00E-06,+8.30840473E+00,+203.39698E-03
+677.00E-06,+8.38026403E+00,+194.82914E-03
+688.00E-06,+8.30840473E+00,+190.93467E-03
+699.00E-06,+8.38026403E+00,+190.93467E-03
+710.00E-06,+8.34106805E+00,+190.93467E-03
+721.00E-06,+8.34106805E+00,+190.93467E-03
+732.00E-06,+8.30840473E+00,+198.72362E-03
+743.00E-06,+8.30840473E+00,+198.72362E-03
+754.00E-06,+8.34106805E+00,+198.72362E-03
+765.00E-06,+8.34106805E+00,+190.93467E-03
+776.00E-06,+8.34106805E+00,+190.93467E-03
+787.00E-06,+8.30840473E+00,+190.93467E-03
+798.00E-06,+8.38026403E+00,+190.93467E-03
+809.00E-06,+8.27574141E+00,+190.93467E-03
+820.00E-06,+8.27574141E+00,+178.47236E-03
+831.00E-06,+8.27574141E+00,+190.93467E-03
+842.00E-06,+8.38026403E+00,+190.93467E-03
+853.00E-06,+8.30840473E+00,+190.93467E-03
+864.00E-06,+8.27574141E+00,+190.93467E-03
+875.00E-06,+8.30840473E+00,+190.93467E-03
+886.00E-06,+8.30840473E+00,+190.93467E-03
+897.00E-06,+8.34106805E+00,+190.93467E-03
+908.00E-06,+8.27574141E+00,+194.82914E-03
+919.00E-06,+8.34106805E+00,+182.36683E-03
+930.00E-06,+8.34106805E+00,+190.93467E-03
+941.00E-06,+8.30840473E+00,+190.93467E-03
+952.00E-06,+8.34106805E+00,+190.93467E-03
+963.00E-06,+8.30840473E+00,+190.93467E-03
+974.00E-06,+8.27574141E+00,+190.93467E-03
+985.00E-06,+8.34106805E+00,+198.72362E-03
+996.00E-06,+8.34106805E+00,+190.93467E-03
+1.00700E-03,+8.27574141E+00,+190.93467E-03
+1.01800E-03,+8.30840473E+00,+198.72362E-03
+1.02900E-03,+8.34106805E+00,+190.93467E-03
+1.04000E-03,+8.27574141E+00,+190.93467E-03
+1.05100E-03,+8.30840473E+00,+198.72362E-03
+1.06200E-03,+8.38026403E+00,+187.04020E-03
+1.07300E-03,+8.27574141E+00,+190.93467E-03
+1.08400E-03,+8.34106805E+00,+190.93467E-03
+1.09500E-03,+8.27574141E+00,+190.93467E-03
+1.10600E-03,+8.27574141E+00,+190.93467E-03
+1.11700E-03,+8.34106805E+00,+186.26130E-03
+1.12800E-03,+8.34106805E+00,+190.93467E-03
+1.13900E-03,+8.34106805E+00,+190.93467E-03
+1.15000E-03,+8.27574141E+00,+190.93467E-03
+1.16100E-03,+8.27574141E+00,+190.93467E-03
+1.17200E-03,+8.38026403E+00,+190.93467E-03
+1.18300E-03,+8.30840473E+00,+178.47236E-03
+1.19400E-03,+8.27574141E+00,+190.93467E-03
+1.20500E-03,+8.27574141E+00,+190.93467E-03
+1.21600E-03,+8.34106805E+00,+190.93467E-03
+1.22700E-03,+8.27574141E+00,+190.93467E-03
+1.23800E-03,+8.34106805E+00,+186.26130E-03
+1.24900E-03,+8.34106805E+00,+186.26130E-03
+1.26000E-03,+8.38026403E+00,+178.47236E-03
+1.27100E-03,+8.30840473E+00,+186.26130E-03
+1.28200E-03,+8.27574141E+00,+190.93467E-03
+1.29300E-03,+8.27574141E+00,+178.47236E-03
+1.30400E-03,+8.27574141E+00,+190.93467E-03
+1.31500E-03,+8.27574141E+00,+186.26130E-03
+1.32600E-03,+8.27574141E+00,+190.93467E-03
+1.33700E-03,+8.27574141E+00,+190.93467E-03
+1.34800E-03,+8.27574141E+00,+190.93467E-03
+1.35900E-03,+8.27574141E+00,+178.47236E-03
+1.37000E-03,+8.34106805E+00,+190.93467E-03
+1.38100E-03,+8.34106805E+00,+178.47236E-03
+1.39200E-03,+8.34106805E+00,+178.47236E-03
+1.40300E-03,+8.27574141E+00,+182.36683E-03
+1.41400E-03,+8.38026403E+00,+186.26130E-03
+1.42500E-03,+8.30840473E+00,+190.93467E-03
+1.43600E-03,+8.27574141E+00,+178.47236E-03
+1.44700E-03,+8.27574141E+00,+190.93467E-03
+1.45800E-03,+8.38026403E+00,+182.36683E-03
+1.46900E-03,+8.34106805E+00,+178.47236E-03
+1.48000E-03,+8.27574141E+00,+186.26130E-03
+1.49100E-03,+8.27574141E+00,+190.93467E-03
+1.50200E-03,+8.27574141E+00,+186.26130E-03
+1.51300E-03,+8.27574141E+00,+178.47236E-03
+1.52400E-03,+8.27574141E+00,+186.26130E-03
+1.53500E-03,+8.27574141E+00,+182.36683E-03
+1.54600E-03,+8.30840473E+00,+178.47236E-03
+1.55700E-03,+8.27574141E+00,+178.47236E-03
+1.56800E-03,+8.27574141E+00,+178.47236E-03
+1.57900E-03,+8.27574141E+00,+190.93467E-03
+1.59000E-03,+8.27574141E+00,+178.47236E-03
+1.60100E-03,+8.27574141E+00,+190.93467E-03
+1.61200E-03,+8.27574141E+00,+178.47236E-03
+1.62300E-03,+8.27574141E+00,+178.47236E-03
+1.63400E-03,+8.27574141E+00,+182.36683E-03
+1.64500E-03,+8.34106805E+00,+182.36683E-03
+1.65600E-03,+8.27574141E+00,+190.93467E-03
+1.66700E-03,+8.27574141E+00,+182.36683E-03
+1.67800E-03,+8.27574141E+00,+186.26130E-03
+1.68900E-03,+8.27574141E+00,+178.47236E-03
+1.70000E-03,+8.27574141E+00,+190.93467E-03
+1.71100E-03,+8.38026403E+00,+186.26130E-03
+1.72200E-03,+8.27574141E+00,+178.47236E-03
+1.73300E-03,+8.27574141E+00,+178.47236E-03
+1.74400E-03,+8.27574141E+00,+178.47236E-03
+1.75500E-03,+8.27574141E+00,+178.47236E-03
+1.76600E-03,+8.27574141E+00,+178.47236E-03
+1.77700E-03,+8.27574141E+00,+182.36683E-03
+1.78800E-03,+8.27574141E+00,+178.47236E-03
+1.79900E-03,+8.34106805E+00,+178.47236E-03
+1.81000E-03,+8.27574141E+00,+178.47236E-03
+1.82100E-03,+8.27574141E+00,+178.47236E-03
+1.83200E-03,+8.27574141E+00,+178.47236E-03
+1.84300E-03,+8.27574141E+00,+174.57789E-03
+1.85400E-03,+8.27574141E+00,+178.47236E-03
+1.86500E-03,+8.27574141E+00,+178.47236E-03
+1.87600E-03,+8.27574141E+00,+178.47236E-03
+1.88700E-03,+8.27574141E+00,+178.47236E-03
+1.89800E-03,+8.34106805E+00,+186.26130E-03
+1.90900E-03,+8.27574141E+00,+178.47236E-03
+1.92000E-03,+8.27574141E+00,+178.47236E-03
+1.93100E-03,+8.27574141E+00,+178.47236E-03
+1.94200E-03,+8.27574141E+00,+178.47236E-03
+1.95300E-03,+8.27574141E+00,+178.47236E-03
+1.96400E-03,+8.27574141E+00,+178.47236E-03
+1.97500E-03,+8.27574141E+00,+190.93467E-03
+1.98600E-03,+8.27574141E+00,+178.47236E-03
+1.99700E-03,+8.27574141E+00,+178.47236E-03
+2.00800E-03,+8.27574141E+00,+178.47236E-03
+2.01900E-03,+8.27574141E+00,+173.79899E-03
+2.03000E-03,+8.27574141E+00,+186.26130E-03
+2.04100E-03,+8.27574141E+00,+178.47236E-03
+2.05200E-03,+8.20388211E+00,+178.47236E-03
+2.06300E-03,+8.27574141E+00,+178.47236E-03
+2.07400E-03,+8.27574141E+00,+173.79899E-03
+2.08500E-03,+8.27574141E+00,+178.47236E-03
+2.09600E-03,+8.27574141E+00,+178.47236E-03
+2.10700E-03,+8.27574141E+00,+169.90452E-03
+2.11800E-03,+8.27574141E+00,+178.47236E-03
+2.12900E-03,+8.27574141E+00,+178.47236E-03
+2.14000E-03,+8.27574141E+00,+178.47236E-03
+2.15100E-03,+8.27574141E+00,+178.47236E-03
+2.16200E-03,+8.27574141E+00,+178.47236E-03
+2.17300E-03,+8.27574141E+00,+178.47236E-03
+2.18400E-03,+8.27574141E+00,+178.47236E-03
+2.19500E-03,+8.27574141E+00,+186.26130E-03
+2.20600E-03,+8.27574141E+00,+178.47236E-03
+2.21700E-03,+8.27574141E+00,+178.47236E-03
+2.22800E-03,+8.27574141E+00,+178.47236E-03
+2.23900E-03,+8.27574141E+00,+178.47236E-03
+2.25000E-03,+8.27574141E+00,+178.47236E-03
+2.26100E-03,+8.27574141E+00,+178.47236E-03
+2.27200E-03,+8.27574141E+00,+178.47236E-03
+2.28300E-03,+8.27574141E+00,+178.47236E-03
+2.29400E-03,+8.27574141E+00,+169.90452E-03
+2.30500E-03,+8.27574141E+00,+178.47236E-03
+2.31600E-03,+8.27574141E+00,+178.47236E-03
+2.32700E-03,+8.27574141E+00,+178.47236E-03
+2.33800E-03,+8.27574141E+00,+178.47236E-03
+2.34900E-03,+8.27574141E+00,+178.47236E-03
+2.36000E-03,+8.27574141E+00,+178.47236E-03
+2.37100E-03,+8.27574141E+00,+178.47236E-03
+2.38200E-03,+8.27574141E+00,+169.90452E-03
+2.39300E-03,+8.27574141E+00,+178.47236E-03
+2.40400E-03,+8.27574141E+00,+169.90452E-03
+2.41500E-03,+8.27574141E+00,+178.47236E-03
+2.42600E-03,+8.27574141E+00,+178.47236E-03
+2.43700E-03,+8.27574141E+00,+178.47236E-03
+2.44800E-03,+8.27574141E+00,+178.47236E-03
+2.45900E-03,+8.27574141E+00,+186.26130E-03
+2.47000E-03,+8.27574141E+00,+178.47236E-03
+2.48100E-03,+8.27574141E+00,+178.47236E-03
+2.49200E-03,+8.27574141E+00,+178.47236E-03
+2.50300E-03,+8.27574141E+00,+178.47236E-03
+2.51400E-03,+8.27574141E+00,+178.47236E-03
+2.52500E-03,+8.27574141E+00,+169.90452E-03
+2.53600E-03,+8.27574141E+00,+178.47236E-03
+2.54700E-03,+8.27574141E+00,+182.36683E-03
+2.55800E-03,+8.27574141E+00,+178.47236E-03
+2.56900E-03,+8.27574141E+00,+178.47236E-03
+2.58000E-03,+8.27574141E+00,+178.47236E-03
+2.59100E-03,+8.27574141E+00,+178.47236E-03
+2.60200E-03,+8.23654543E+00,+178.47236E-03
+2.61300E-03,+8.17121880E+00,+169.90452E-03
+2.62400E-03,+8.20388211E+00,+166.01005E-03
+2.63500E-03,+8.27574141E+00,+178.47236E-03
+2.64600E-03,+8.27574141E+00,+169.90452E-03
+2.65700E-03,+8.20388211E+00,+178.47236E-03
+2.66800E-03,+8.20388211E+00,+169.90452E-03
+2.67900E-03,+8.27574141E+00,+169.90452E-03
+2.69000E-03,+8.27574141E+00,+178.47236E-03
+2.70100E-03,+8.27574141E+00,+169.90452E-03
+2.71200E-03,+8.27574141E+00,+169.90452E-03
+2.72300E-03,+8.23654543E+00,+169.90452E-03
+2.73400E-03,+8.27574141E+00,+178.47236E-03
+2.74500E-03,+8.27574141E+00,+178.47236E-03
+2.75600E-03,+8.27574141E+00,+173.79899E-03
+2.76700E-03,+8.27574141E+00,+169.90452E-03
+2.77800E-03,+8.23654543E+00,+178.47236E-03
+2.78900E-03,+8.27574141E+00,+178.47236E-03
+2.80000E-03,+8.27574141E+00,+178.47236E-03
+2.81100E-03,+8.20388211E+00,+166.01005E-03
+2.82200E-03,+8.27574141E+00,+178.47236E-03
+2.83300E-03,+8.27574141E+00,+173.79899E-03
+2.84400E-03,+8.27574141E+00,+169.90452E-03
+2.85500E-03,+8.20388211E+00,+178.47236E-03
+2.86600E-03,+8.27574141E+00,+178.47236E-03
+2.87700E-03,+8.20388211E+00,+173.79899E-03
+2.88800E-03,+8.27574141E+00,+169.90452E-03
+2.89900E-03,+8.27574141E+00,+166.01005E-03
+2.91000E-03,+8.27574141E+00,+178.47236E-03
+2.92100E-03,+8.27574141E+00,+169.90452E-03
+2.93200E-03,+8.20388211E+00,+178.47236E-03
+2.94300E-03,+8.20388211E+00,+173.79899E-03
+2.95400E-03,+8.27574141E+00,+169.90452E-03
+2.96500E-03,+8.23654543E+00,+178.47236E-03
+2.97600E-03,+8.27574141E+00,+166.01005E-03
+2.98700E-03,+8.17121880E+00,+178.47236E-03
+2.99800E-03,+8.23654543E+00,+173.79899E-03
+3.00900E-03,+8.17121880E+00,+173.79899E-03
+3.02000E-03,+8.27574141E+00,+178.47236E-03
+3.03100E-03,+8.20388211E+00,+169.90452E-03
+3.04200E-03,+8.23654543E+00,+166.01005E-03
+3.05300E-03,+8.27574141E+00,+178.47236E-03
+3.06400E-03,+8.27574141E+00,+178.47236E-03
+3.07500E-03,+8.27574141E+00,+178.47236E-03
+3.08600E-03,+8.23654543E+00,+178.47236E-03
+3.09700E-03,+8.23654543E+00,+169.90452E-03
+3.10800E-03,+8.27574141E+00,+178.47236E-03
+3.11900E-03,+8.20388211E+00,+173.79899E-03
+3.13000E-03,+8.20388211E+00,+178.47236E-03
+3.14100E-03,+8.20388211E+00,+178.47236E-03
+3.15200E-03,+8.27574141E+00,+173.79899E-03
+3.16300E-03,+8.23654543E+00,+178.47236E-03
+3.17400E-03,+8.23654543E+00,+173.79899E-03
+3.18500E-03,+8.17121880E+00,+178.47236E-03
+3.19600E-03,+8.27574141E+00,+178.47236E-03
+3.20700E-03,+8.23654543E+00,+178.47236E-03
+3.21800E-03,+8.23654543E+00,+182.36683E-03
+3.22900E-03,+8.20388211E+00,+178.47236E-03
+3.24000E-03,+8.27574141E+00,+186.26130E-03
+3.25100E-03,+8.20388211E+00,+190.93467E-03
+3.26200E-03,+8.27574141E+00,+182.36683E-03
+3.27300E-03,+8.23654543E+00,+190.93467E-03
+3.28400E-03,+8.20388211E+00,+182.36683E-03
+3.29500E-03,+8.23654543E+00,+190.93467E-03
+3.30600E-03,+8.23654543E+00,+190.93467E-03
+3.31700E-03,+8.20388211E+00,+190.93467E-03
+3.32800E-03,+8.20388211E+00,+190.93467E-03
+3.33900E-03,+8.20388211E+00,+190.93467E-03
+3.35000E-03,+8.20388211E+00,+190.93467E-03
+3.36100E-03,+8.27574141E+00,+203.39698E-03
+3.37200E-03,+8.27574141E+00,+203.39698E-03
+3.38300E-03,+8.27574141E+00,+203.39698E-03
+3.39400E-03,+8.17121880E+00,+203.39698E-03
+3.40500E-03,+8.20388211E+00,+211.18593E-03
+3.41600E-03,+8.20388211E+00,+215.85929E-03
+3.42700E-03,+8.20388211E+00,+215.85929E-03
+3.43800E-03,+8.27574141E+00,+215.85929E-03
+3.44900E-03,+8.17121880E+00,+215.85929E-03
+3.46000E-03,+8.23654543E+00,+223.64824E-03
+3.47100E-03,+8.17121880E+00,+223.64824E-03
+3.48200E-03,+8.23654543E+00,+223.64824E-03
+3.49300E-03,+8.27574141E+00,+228.32161E-03
+3.50400E-03,+8.27574141E+00,+232.21608E-03
+3.51500E-03,+8.20388211E+00,+232.21608E-03
+3.52600E-03,+8.17121880E+00,+240.78392E-03
+3.53700E-03,+8.23654543E+00,+240.78392E-03
+3.54800E-03,+8.17121880E+00,+240.78392E-03
+3.55900E-03,+8.23654543E+00,+253.24623E-03
+3.57000E-03,+8.27574141E+00,+261.03517E-03
+3.58100E-03,+8.20388211E+00,+253.24623E-03
+3.59200E-03,+8.20388211E+00,+265.70854E-03
+3.60300E-03,+8.27574141E+00,+269.60301E-03
+3.61400E-03,+8.17121880E+00,+278.17085E-03
+3.62500E-03,+8.27574141E+00,+278.17085E-03
+3.63600E-03,+8.27574141E+00,+278.17085E-03
+3.64700E-03,+8.23654543E+00,+278.17085E-03
+3.65800E-03,+8.20388211E+00,+285.95980E-03
+3.66900E-03,+8.27574141E+00,+298.42211E-03
+3.68000E-03,+8.23654543E+00,+303.09547E-03
+3.69100E-03,+8.17121880E+00,+303.09547E-03
+3.70200E-03,+8.20388211E+00,+303.09547E-03
+3.71300E-03,+8.23654543E+00,+303.09547E-03
+3.72400E-03,+8.17121880E+00,+328.02010E-03
+3.73500E-03,+8.27574141E+00,+328.02010E-03
+3.74600E-03,+8.20388211E+00,+335.80904E-03
+3.75700E-03,+8.27574141E+00,+340.48241E-03
+3.76800E-03,+8.17121880E+00,+340.48241E-03
+3.77900E-03,+8.23654543E+00,+344.37688E-03
+3.79000E-03,+8.27574141E+00,+344.37688E-03
+3.80100E-03,+8.27574141E+00,+360.73366E-03
+3.81200E-03,+8.23654543E+00,+356.83919E-03
+3.82300E-03,+8.23654543E+00,+365.40703E-03
+3.83400E-03,+8.17121880E+00,+369.30150E-03
+3.84500E-03,+8.20388211E+00,+365.40703E-03
+3.85600E-03,+8.17121880E+00,+377.86934E-03
+3.86700E-03,+8.20388211E+00,+385.65829E-03
+3.87800E-03,+8.27574141E+00,+385.65829E-03
+3.88900E-03,+8.23654543E+00,+390.33165E-03
+3.90000E-03,+8.23654543E+00,+398.12060E-03
+3.91100E-03,+8.20388211E+00,+402.79397E-03
+3.92200E-03,+8.23654543E+00,+410.58291E-03
+3.93300E-03,+8.27574141E+00,+415.25628E-03
+3.94400E-03,+8.23654543E+00,+415.25628E-03
+3.95500E-03,+8.27574141E+00,+415.25628E-03
+3.96600E-03,+8.27574141E+00,+419.15075E-03
+3.97700E-03,+8.20388211E+00,+431.61306E-03
+3.98800E-03,+8.17121880E+00,+440.18090E-03
+3.99900E-03,+8.27574141E+00,+440.18090E-03
+4.01000E-03,+8.27574141E+00,+440.18090E-03
+4.02100E-03,+8.27574141E+00,+444.07537E-03
+4.03200E-03,+8.23654543E+00,+452.64321E-03
+4.04300E-03,+8.23654543E+00,+465.10552E-03
+4.05400E-03,+8.20388211E+00,+452.64321E-03
+4.06500E-03,+8.23654543E+00,+469.00000E-03
+4.07600E-03,+8.20388211E+00,+465.10552E-03
+4.08700E-03,+8.17121880E+00,+469.00000E-03
+4.09800E-03,+8.17121880E+00,+477.56783E-03
+4.10900E-03,+8.23654543E+00,+477.56783E-03
+4.12000E-03,+8.20388211E+00,+490.03015E-03
+4.13100E-03,+8.17121880E+00,+490.03015E-03
+4.14200E-03,+8.20388211E+00,+490.03015E-03
+4.15300E-03,+8.23654543E+00,+502.49246E-03
+4.16400E-03,+8.20388211E+00,+493.92462E-03
+4.17500E-03,+8.27574141E+00,+502.49246E-03
+4.18600E-03,+8.20388211E+00,+506.38693E-03
+4.19700E-03,+8.27574141E+00,+514.95477E-03
+4.20800E-03,+8.20388211E+00,+510.28140E-03
+4.21900E-03,+8.23654543E+00,+514.95477E-03
+4.23000E-03,+8.20388211E+00,+518.84924E-03
+4.24100E-03,+8.27574141E+00,+518.84924E-03
+4.25200E-03,+8.27574141E+00,+527.41708E-03
+4.26300E-03,+8.27574141E+00,+527.41708E-03
+4.27400E-03,+8.27574141E+00,+527.41708E-03
+4.28500E-03,+8.27574141E+00,+539.87939E-03
+4.29600E-03,+8.20388211E+00,+531.31155E-03
+4.30700E-03,+8.27574141E+00,+539.87939E-03
+4.31800E-03,+8.27574141E+00,+539.87939E-03
+4.32900E-03,+8.27574141E+00,+547.66834E-03
+4.34000E-03,+8.27574141E+00,+552.34170E-03
+4.35100E-03,+8.27574141E+00,+552.34170E-03
+4.36200E-03,+8.27574141E+00,+552.34170E-03
+4.37300E-03,+8.27574141E+00,+552.34170E-03
+4.38400E-03,+8.23654543E+00,+552.34170E-03
+4.39500E-03,+8.27574141E+00,+556.23618E-03
+4.40600E-03,+8.27574141E+00,+564.80401E-03
+4.41700E-03,+8.27574141E+00,+564.80401E-03
+4.42800E-03,+8.27574141E+00,+564.80401E-03
+4.43900E-03,+8.20388211E+00,+564.80401E-03
+4.45000E-03,+8.27574141E+00,+564.80401E-03
+4.46100E-03,+8.27574141E+00,+564.80401E-03
+4.47200E-03,+8.27574141E+00,+577.26633E-03
+4.48300E-03,+8.27574141E+00,+577.26633E-03
+4.49400E-03,+8.27574141E+00,+568.69849E-03
+4.50500E-03,+8.27574141E+00,+573.37185E-03
+4.51600E-03,+8.27574141E+00,+577.26633E-03
+4.52700E-03,+8.27574141E+00,+577.26633E-03
+4.53800E-03,+8.27574141E+00,+577.26633E-03
+4.54900E-03,+8.27574141E+00,+585.05527E-03
+4.56000E-03,+8.27574141E+00,+589.72864E-03
+4.57100E-03,+8.27574141E+00,+589.72864E-03
+4.58200E-03,+8.27574141E+00,+589.72864E-03
+4.59300E-03,+8.27574141E+00,+589.72864E-03
+4.60400E-03,+8.27574141E+00,+597.51758E-03
+4.61500E-03,+8.27574141E+00,+589.72864E-03
+4.62600E-03,+8.27574141E+00,+589.72864E-03
+4.63700E-03,+8.27574141E+00,+597.51758E-03
+4.64800E-03,+8.27574141E+00,+602.19095E-03
+4.65900E-03,+8.27574141E+00,+593.62311E-03
+4.67000E-03,+8.27574141E+00,+597.51758E-03
+4.68100E-03,+8.27574141E+00,+602.19095E-03
+4.69200E-03,+8.27574141E+00,+597.51758E-03
+4.70300E-03,+8.27574141E+00,+602.19095E-03
+4.71400E-03,+8.27574141E+00,+606.08542E-03
+4.72500E-03,+8.27574141E+00,+602.19095E-03
+4.73600E-03,+8.27574141E+00,+606.08542E-03
+4.74700E-03,+8.27574141E+00,+602.19095E-03
+4.75800E-03,+8.27574141E+00,+602.19095E-03
+4.76900E-03,+8.34106805E+00,+609.97989E-03
+4.78000E-03,+8.27574141E+00,+609.97989E-03
+4.79100E-03,+8.27574141E+00,+606.08542E-03
+4.80200E-03,+8.27574141E+00,+609.97989E-03
+4.81300E-03,+8.27574141E+00,+606.08542E-03
+4.82400E-03,+8.27574141E+00,+614.65326E-03
+4.83500E-03,+8.27574141E+00,+614.65326E-03
+4.84600E-03,+8.27574141E+00,+606.08542E-03
+4.85700E-03,+8.34106805E+00,+614.65326E-03
+4.86800E-03,+8.27574141E+00,+614.65326E-03
+4.87900E-03,+8.27574141E+00,+618.54773E-03
+4.89000E-03,+8.27574141E+00,+622.44220E-03
+4.90100E-03,+8.27574141E+00,+618.54773E-03
+4.91200E-03,+8.27574141E+00,+614.65326E-03
+4.92300E-03,+8.27574141E+00,+614.65326E-03
+4.93400E-03,+8.30840473E+00,+614.65326E-03
+4.94500E-03,+8.27574141E+00,+614.65326E-03
+4.95600E-03,+8.30840473E+00,+622.44220E-03
+4.96700E-03,+8.27574141E+00,+614.65326E-03
+4.97800E-03,+8.27574141E+00,+622.44220E-03
+4.98900E-03,+8.30840473E+00,+614.65326E-03
+5.00000E-03,+8.27574141E+00,+622.44220E-03
+5.01100E-03,+8.27574141E+00,+614.65326E-03
+5.02200E-03,+8.27574141E+00,+622.44220E-03
+5.03300E-03,+8.38026403E+00,+614.65326E-03
+5.04400E-03,+8.27574141E+00,+622.44220E-03
+5.05500E-03,+8.38026403E+00,+618.54773E-03
+5.06600E-03,+8.27574141E+00,+627.11557E-03
+5.07700E-03,+8.30840473E+00,+618.54773E-03
+5.08800E-03,+8.30840473E+00,+614.65326E-03
+5.09900E-03,+8.34106805E+00,+627.11557E-03
+5.11000E-03,+8.27574141E+00,+622.44220E-03
+5.12100E-03,+8.27574141E+00,+618.54773E-03
+5.13200E-03,+8.27574141E+00,+627.11557E-03
+5.14300E-03,+8.38026403E+00,+614.65326E-03
+5.15400E-03,+8.38026403E+00,+614.65326E-03
+5.16500E-03,+8.30840473E+00,+622.44220E-03
+5.17600E-03,+8.30840473E+00,+627.11557E-03
+5.18700E-03,+8.30840473E+00,+614.65326E-03
+5.19800E-03,+8.27574141E+00,+622.44220E-03
+5.20900E-03,+8.38026403E+00,+610.75879E-03
+5.22000E-03,+8.30840473E+00,+618.54773E-03
+5.23100E-03,+8.38026403E+00,+614.65326E-03
+5.24200E-03,+8.34106805E+00,+622.44220E-03
+5.25300E-03,+8.38026403E+00,+609.97989E-03
+5.26400E-03,+8.38026403E+00,+614.65326E-03
+5.27500E-03,+8.34106805E+00,+614.65326E-03
+5.28600E-03,+8.38026403E+00,+614.65326E-03
+5.29700E-03,+8.38026403E+00,+602.19095E-03
+5.30800E-03,+8.38026403E+00,+609.97989E-03
+5.31900E-03,+8.38026403E+00,+614.65326E-03
+5.33000E-03,+8.27574141E+00,+609.97989E-03
+5.34100E-03,+8.38026403E+00,+606.08542E-03
+5.35200E-03,+8.38026403E+00,+614.65326E-03
+5.36300E-03,+8.38026403E+00,+602.19095E-03
+5.37400E-03,+8.34106805E+00,+602.19095E-03
+5.38500E-03,+8.34106805E+00,+606.08542E-03
+5.39600E-03,+8.38026403E+00,+609.97989E-03
+5.40700E-03,+8.38026403E+00,+602.19095E-03
+5.41800E-03,+8.38026403E+00,+597.51758E-03
+5.42900E-03,+8.34106805E+00,+602.19095E-03
+5.44000E-03,+8.38026403E+00,+602.19095E-03
+5.45100E-03,+8.38026403E+00,+593.62311E-03
+5.46200E-03,+8.38026403E+00,+593.62311E-03
+5.47300E-03,+8.38026403E+00,+597.51758E-03
+5.48400E-03,+8.30840473E+00,+602.19095E-03
+5.49500E-03,+8.30840473E+00,+597.51758E-03
+5.50600E-03,+8.34106805E+00,+589.72864E-03
+5.51700E-03,+8.34106805E+00,+589.72864E-03
+5.52800E-03,+8.30840473E+00,+593.62311E-03
+5.53900E-03,,
