+50.00E-06,+7.75312833E+00,+105.53E-06
+61.00E-06,+7.71393235E+00,+4.00000E-03
+72.00E-06,+7.75312833E+00,-3.78894E-03
+83.00E-06,+7.75312833E+00,+105.53E-06
+94.00E-06,+7.75312833E+00,+4.00000E-03
+105.00E-06,+7.71393235E+00,+4.00000E-03
+116.00E-06,+7.68126904E+00,+105.53E-06
+127.00E-06,+7.68126904E+00,-3.78894E-03
+138.00E-06,+7.71393235E+00,+4.00000E-03
+149.00E-06,+7.75312833E+00,+105.53E-06
+160.00E-06,+7.75312833E+00,+4.00000E-03
+171.00E-06,+7.75312833E+00,-3.78894E-03
+182.00E-06,+7.71393235E+00,+105.53E-06
+193.00E-06,+7.75312833E+00,-3.78894E-03
+204.00E-06,+7.75312833E+00,+4.00000E-03
+215.00E-06,+7.75312833E+00,+105.53E-06
+226.00E-06,+7.75312833E+00,-3.78894E-03
+237.00E-06,+7.64860572E+00,-3.78894E-03
+248.00E-06,+7.75312833E+00,+4.00000E-03
+259.00E-06,+7.71393235E+00,+4.00000E-03
+270.00E-06,+7.68126904E+00,-8.46231E-03
+281.00E-06,+7.64860572E+00,+105.53E-06
+292.00E-06,+7.68126904E+00,+105.53E-06
+303.00E-06,+7.75312833E+00,+105.53E-06
+314.00E-06,+7.75312833E+00,+4.00000E-03
+325.00E-06,+7.71393235E+00,-3.78894E-03
+336.00E-06,+7.75312833E+00,+4.00000E-03
+347.00E-06,+7.64860572E+00,+105.53E-06
+358.00E-06,+7.75312833E+00,+4.00000E-03
+369.00E-06,+7.64860572E+00,+105.53E-06
+380.00E-06,+7.75312833E+00,+105.53E-06
+391.00E-06,+7.75312833E+00,+4.00000E-03
+402.00E-06,+7.64860572E+00,-3.78894E-03
+413.00E-06,+7.64860572E+00,-3.78894E-03
+424.00E-06,+7.64860572E+00,+4.00000E-03
+435.00E-06,+7.71393235E+00,-3.78894E-03
+446.00E-06,+7.64860572E+00,+4.00000E-03
+457.00E-06,+7.64860572E+00,-3.78894E-03
+468.00E-06,+7.64860572E+00,+4.00000E-03
+479.00E-06,+7.71393235E+00,+105.53E-06
+490.00E-06,+7.68126904E+00,-3.78894E-03
+501.00E-06,+7.64860572E+00,+105.53E-06
+512.00E-06,+7.64860572E+00,+4.00000E-03
+523.00E-06,+7.64860572E+00,+4.00000E-03
+534.00E-06,+7.64860572E+00,+4.00000E-03
+545.00E-06,+7.68126904E+00,+4.00000E-03
+556.00E-06,+7.71393235E+00,+4.00000E-03
+567.00E-06,+7.64860572E+00,+4.00000E-03
+578.00E-06,+7.64860572E+00,+4.00000E-03
+589.00E-06,+7.71393235E+00,-3.78894E-03
+600.00E-06,+7.64860572E+00,+4.00000E-03
+611.00E-06,+7.64860572E+00,+4.00000E-03
+622.00E-06,+7.64860572E+00,+105.53E-06
+633.00E-06,+7.64860572E+00,+105.53E-06
+644.00E-06,+7.71393235E+00,+105.53E-06
+655.00E-06,+7.64860572E+00,-3.78894E-03
+666.00E-06,+7.64860572E+00,+105.53E-06
+677.00E-06,+7.64860572E+00,-3.78894E-03
+688.00E-06,+7.64860572E+00,+4.00000E-03
+699.00E-06,+7.64860572E+00,+4.00000E-03
+710.00E-06,+7.64860572E+00,+4.00000E-03
+721.00E-06,+7.64860572E+00,+4.00000E-03
+732.00E-06,+7.64860572E+00,+4.00000E-03
+743.00E-06,+7.64860572E+00,+4.00000E-03
+754.00E-06,+7.64860572E+00,+105.53E-06
+765.00E-06,+7.64860572E+00,+105.53E-06
+776.00E-06,+7.64860572E+00,-3.78894E-03
+787.00E-06,+7.64860572E+00,+105.53E-06
+798.00E-06,+7.64860572E+00,+4.00000E-03
+809.00E-06,+7.64860572E+00,+4.00000E-03
+820.00E-06,+7.64860572E+00,-3.78894E-03
+831.00E-06,+7.71393235E+00,+4.00000E-03
+842.00E-06,+7.64860572E+00,+4.00000E-03
+853.00E-06,+7.64860572E+00,+4.00000E-03
+864.00E-06,+7.64860572E+00,-3.78894E-03
+875.00E-06,+7.64860572E+00,+105.53E-06
+886.00E-06,+7.64860572E+00,+105.53E-06
+897.00E-06,+7.64860572E+00,+105.53E-06
+908.00E-06,+7.64860572E+00,+4.00000E-03
+919.00E-06,+7.64860572E+00,+105.53E-06
+930.00E-06,+7.64860572E+00,+4.00000E-03
+941.00E-06,+7.64860572E+00,+4.00000E-03
+952.00E-06,+7.64860572E+00,+4.00000E-03
+963.00E-06,+7.64860572E+00,+4.00000E-03
+974.00E-06,+7.64860572E+00,+105.53E-06
+985.00E-06,+7.64860572E+00,+4.00000E-03
+996.00E-06,+7.64860572E+00,+4.00000E-03
+1.00700E-03,+7.64860572E+00,+105.53E-06
+1.01800E-03,+7.60940974E+00,+11.78894E-03
+1.02900E-03,+7.64860572E+00,-3.78894E-03
+1.04000E-03,+7.64860572E+00,+105.53E-06
+1.05100E-03,+7.60940974E+00,+4.00000E-03
+1.06200E-03,+7.71393235E+00,+4.00000E-03
+1.07300E-03,+7.57674642E+00,+4.00000E-03
+1.08400E-03,+7.64860572E+00,+4.00000E-03
+1.09500E-03,+7.60940974E+00,+105.53E-06
+1.10600E-03,+7.64860572E+00,+4.00000E-03
+1.11700E-03,+7.64860572E+00,+4.00000E-03
+1.12800E-03,+7.64860572E+00,+4.00000E-03
+1.13900E-03,+7.60940974E+00,+4.00000E-03
+1.15000E-03,+7.57674642E+00,+4.00000E-03
+1.16100E-03,+7.64860572E+00,+105.53E-06
+1.17200E-03,+7.60940974E+00,-3.78894E-03
+1.18300E-03,+7.64860572E+00,+105.53E-06
+1.19400E-03,+7.64860572E+00,-8.46231E-03
+1.20500E-03,+7.57674642E+00,+105.53E-06
+1.21600E-03,+7.64860572E+00,+105.53E-06
+1.22700E-03,+7.60940974E+00,+105.53E-06
+1.23800E-03,+7.64860572E+00,-3.78894E-03
+1.24900E-03,+7.64860572E+00,+4.00000E-03
+1.26000E-03,+7.64860572E+00,+4.00000E-03
+1.27100E-03,+7.60940974E+00,+4.00000E-03
+1.28200E-03,+7.64860572E+00,-8.46231E-03
+1.29300E-03,+7.64860572E+00,-8.46231E-03
+1.30400E-03,+7.64860572E+00,+4.00000E-03
+1.31500E-03,+7.64860572E+00,+4.00000E-03
+1.32600E-03,+7.57674642E+00,-3.78894E-03
+1.33700E-03,+7.64860572E+00,+105.53E-06
+1.34800E-03,+7.57674642E+00,+4.00000E-03
+1.35900E-03,+7.64860572E+00,+4.00000E-03
+1.37000E-03,+7.64860572E+00,+105.53E-06
+1.38100E-03,+7.64860572E+00,+4.00000E-03
+1.39200E-03,+7.64860572E+00,-8.46231E-03
+1.40300E-03,+7.64860572E+00,-8.46231E-03
+1.41400E-03,+7.64860572E+00,+105.53E-06
+1.42500E-03,+7.64860572E+00,-3.78894E-03
+1.43600E-03,+7.64860572E+00,+105.53E-06
+1.44700E-03,+7.64860572E+00,-3.78894E-03
+1.45800E-03,+7.64860572E+00,-3.78894E-03
+1.46900E-03,+7.57674642E+00,-3.78894E-03
+1.48000E-03,+7.64860572E+00,+4.00000E-03
+1.49100E-03,+7.64860572E+00,+4.00000E-03
+1.50200E-03,+7.64860572E+00,+4.00000E-03
+1.51300E-03,+7.64860572E+00,+4.00000E-03
+1.52400E-03,+7.57674642E+00,+105.53E-06
+1.53500E-03,+7.60940974E+00,+4.00000E-03
+1.54600E-03,+7.64860572E+00,-3.78894E-03
+1.55700E-03,+7.54408310E+00,-3.78894E-03
+1.56800E-03,+7.54408310E+00,+4.00000E-03
+1.57900E-03,+7.54408310E+00,+4.00000E-03
+1.59000E-03,+7.57674642E+00,+4.00000E-03
+1.60100E-03,+7.60940974E+00,+4.00000E-03
+1.61200E-03,+7.64860572E+00,+4.00000E-03
+1.62300E-03,+7.57674642E+00,+105.53E-06
+1.63400E-03,+7.64860572E+00,+4.00000E-03
+1.64500E-03,+7.54408310E+00,+4.00000E-03
+1.65600E-03,+7.54408310E+00,-8.46231E-03
+1.66700E-03,+7.54408310E+00,+4.00000E-03
+1.67800E-03,+7.64860572E+00,-3.78894E-03
+1.68900E-03,+7.60940974E+00,+4.00000E-03
+1.70000E-03,+7.54408310E+00,+4.00000E-03
+1.71100E-03,+7.64860572E+00,+4.00000E-03
+1.72200E-03,+7.60940974E+00,+4.00000E-03
+1.73300E-03,+7.57674642E+00,+4.00000E-03
+1.74400E-03,+7.64860572E+00,+105.53E-06
+1.75500E-03,+7.64860572E+00,+105.53E-06
+1.76600E-03,+7.60940974E+00,+4.00000E-03
+1.77700E-03,+7.54408310E+00,+4.00000E-03
+1.78800E-03,+7.60940974E+00,+4.00000E-03
+1.79900E-03,+7.64860572E+00,+105.53E-06
+1.81000E-03,+7.57674642E+00,+4.00000E-03
+1.82100E-03,+7.54408310E+00,+4.00000E-03
+1.83200E-03,+7.57674642E+00,+105.53E-06
+1.84300E-03,+7.57674642E+00,+4.00000E-03
+1.85400E-03,+7.54408310E+00,+4.00000E-03
+1.86500E-03,+7.60940974E+00,+4.00000E-03
+1.87600E-03,+7.60940974E+00,-3.78894E-03
+1.88700E-03,+7.54408310E+00,+4.00000E-03
+1.89800E-03,+7.54408310E+00,+4.00000E-03
+1.90900E-03,+7.54408310E+00,-3.78894E-03
+1.92000E-03,+7.54408310E+00,-3.78894E-03
+1.93100E-03,+7.60940974E+00,+105.53E-06
+1.94200E-03,+7.54408310E+00,+4.00000E-03
+1.95300E-03,+7.54408310E+00,+4.00000E-03
+1.96400E-03,+7.54408310E+00,-3.78894E-03
+1.97500E-03,+7.57674642E+00,+4.00000E-03
+1.98600E-03,+7.54408310E+00,-3.78894E-03
+1.99700E-03,+7.60940974E+00,+4.00000E-03
+2.00800E-03,+7.57674642E+00,+105.53E-06
+2.01900E-03,+7.57674642E+00,+4.00000E-03
+2.03000E-03,+7.54408310E+00,-8.46231E-03
+2.04100E-03,+7.54408310E+00,+4.00000E-03
+2.05200E-03,+7.54408310E+00,-3.78894E-03
+2.06300E-03,+7.57674642E+00,+4.00000E-03
+2.07400E-03,+7.54408310E+00,+4.00000E-03
+2.08500E-03,+7.60940974E+00,+4.00000E-03
+2.09600E-03,+7.54408310E+00,+105.53E-06
+2.10700E-03,+7.54408310E+00,+105.53E-06
+2.11800E-03,+7.54408310E+00,+105.53E-06
+2.12900E-03,+7.54408310E+00,+105.53E-06
+2.14000E-03,+7.54408310E+00,-8.46231E-03
+2.15100E-03,+7.57674642E+00,-3.78894E-03
+2.16200E-03,+7.54408310E+00,+4.00000E-03
+2.17300E-03,+7.54408310E+00,+105.53E-06
+2.18400E-03,+7.54408310E+00,-8.46231E-03
+2.19500E-03,+7.54408310E+00,+4.00000E-03
+2.20600E-03,+7.54408310E+00,+4.00000E-03
+2.21700E-03,+7.54408310E+00,+4.00000E-03
+2.22800E-03,+7.54408310E+00,+4.00000E-03
+2.23900E-03,+7.54408310E+00,-3.78894E-03
+2.25000E-03,+7.54408310E+00,-3.78894E-03
+2.26100E-03,+7.54408310E+00,+4.00000E-03
+2.27200E-03,+7.54408310E+00,+4.00000E-03
+2.28300E-03,+7.54408310E+00,+4.00000E-03
+2.29400E-03,+7.54408310E+00,+4.00000E-03
+2.30500E-03,+7.54408310E+00,+4.00000E-03
+2.31600E-03,+7.54408310E+00,+4.00000E-03
+2.32700E-03,+7.54408310E+00,+4.00000E-03
+2.33800E-03,+7.54408310E+00,+4.00000E-03
+2.34900E-03,+7.54408310E+00,-3.78894E-03
+2.36000E-03,+7.54408310E+00,-3.78894E-03
+2.37100E-03,+7.54408310E+00,+4.00000E-03
+2.38200E-03,+7.54408310E+00,+4.00000E-03
+2.39300E-03,+7.43956049E+00,+4.00000E-03
+2.40400E-03,+7.54408310E+00,-3.78894E-03
+2.41500E-03,+7.54408310E+00,+4.00000E-03
+2.42600E-03,+7.54408310E+00,+4.00000E-03
+2.43700E-03,+7.54408310E+00,+4.00000E-03
+2.44800E-03,+7.54408310E+00,+4.00000E-03
+2.45900E-03,+7.54408310E+00,+4.00000E-03
+2.47000E-03,+7.54408310E+00,+4.00000E-03
+2.48100E-03,+7.50488712E+00,+7.89447E-03
+2.49200E-03,+7.47222381E+00,+11.78894E-03
+2.50300E-03,+7.54408310E+00,+7.89447E-03
+2.51400E-03,+7.47222381E+00,+11.78894E-03
+2.52500E-03,+7.54408310E+00,+16.46231E-03
+2.53600E-03,+7.50488712E+00,+16.46231E-03
+2.54700E-03,+7.54408310E+00,+24.25126E-03
+2.55800E-03,+7.54408310E+00,+24.25126E-03
+2.56900E-03,+7.50488712E+00,+28.92462E-03
+2.58000E-03,+7.47222381E+00,+36.71357E-03
+2.59100E-03,+7.43956049E+00,+32.81910E-03
+2.60200E-03,+7.54408310E+00,+45.28141E-03
+2.61300E-03,+7.50488712E+00,+53.84925E-03
+2.62400E-03,+7.54408310E+00,+66.31156E-03
+2.63500E-03,+7.54408310E+00,+74.10050E-03
+2.64600E-03,+7.54408310E+00,+78.77387E-03
+2.65700E-03,+7.54408310E+00,+91.23618E-03
+2.66800E-03,+7.54408310E+00,+99.02512E-03
+2.67900E-03,+7.50488712E+00,+103.69849E-03
+2.69000E-03,+7.50488712E+00,+116.16080E-03
+2.70100E-03,+7.47222381E+00,+136.41206E-03
+2.71200E-03,+7.54408310E+00,+141.08543E-03
+2.72300E-03,+7.54408310E+00,+153.54774E-03
+2.73400E-03,+7.47222381E+00,+166.01005E-03
+2.74500E-03,+7.47222381E+00,+186.26130E-03
+2.75600E-03,+7.54408310E+00,+198.72362E-03
+2.76700E-03,+7.54408310E+00,+203.39698E-03
+2.77800E-03,+7.43956049E+00,+228.32161E-03
+2.78900E-03,+7.47222381E+00,+240.78392E-03
+2.80000E-03,+7.54408310E+00,+261.03517E-03
+2.81100E-03,+7.54408310E+00,+265.70854E-03
+2.82200E-03,+7.54408310E+00,+278.17085E-03
+2.83300E-03,+7.54408310E+00,+290.63316E-03
+2.84400E-03,+7.54408310E+00,+315.55779E-03
+2.85500E-03,+7.54408310E+00,+319.45226E-03
+2.86600E-03,+7.54408310E+00,+335.80904E-03
+2.87700E-03,+7.47222381E+00,+352.94472E-03
+2.88800E-03,+7.47222381E+00,+360.73366E-03
+2.89900E-03,+7.47222381E+00,+377.86934E-03
+2.91000E-03,+7.54408310E+00,+390.33165E-03
+2.92100E-03,+7.47222381E+00,+402.79397E-03
+2.93200E-03,+7.47222381E+00,+415.25628E-03
+2.94300E-03,+7.54408310E+00,+427.71859E-03
+2.95400E-03,+7.47222381E+00,+444.07537E-03
+2.96500E-03,+7.54408310E+00,+452.64321E-03
+2.97600E-03,+7.54408310E+00,+465.10552E-03
+2.98700E-03,+7.54408310E+00,+477.56783E-03
+2.99800E-03,+7.50488712E+00,+481.46231E-03
+3.00900E-03,+7.50488712E+00,+497.81909E-03
+3.02000E-03,+7.54408310E+00,+502.49246E-03
+3.03100E-03,+7.54408310E+00,+522.74371E-03
+3.04200E-03,+7.50488712E+00,+535.20602E-03
+3.05300E-03,+7.47222381E+00,+535.20602E-03
+3.06400E-03,+7.54408310E+00,+552.34170E-03
+3.07500E-03,+7.54408310E+00,+564.80401E-03
+3.08600E-03,+7.54408310E+00,+564.80401E-03
+3.09700E-03,+7.50488712E+00,+585.05527E-03
+3.10800E-03,+7.54408310E+00,+589.72864E-03
+3.11900E-03,+7.54408310E+00,+597.51758E-03
+3.13000E-03,+7.54408310E+00,+609.97989E-03
+3.14100E-03,+7.54408310E+00,+614.65326E-03
+3.15200E-03,+7.54408310E+00,+622.44220E-03
+3.16300E-03,+7.54408310E+00,+627.11557E-03
+3.17400E-03,+7.54408310E+00,+639.57788E-03
+3.18500E-03,+7.54408310E+00,+647.36683E-03
+3.19600E-03,+7.54408310E+00,+664.50251E-03
+3.20700E-03,+7.54408310E+00,+664.50251E-03
+3.21800E-03,+7.57674642E+00,+673.07034E-03
+3.22900E-03,+7.54408310E+00,+684.75376E-03
+3.24000E-03,+7.54408310E+00,+689.42713E-03
+3.25100E-03,+7.54408310E+00,+701.88944E-03
+3.26200E-03,+7.57674642E+00,+705.78391E-03
+3.27300E-03,+7.54408310E+00,+714.35175E-03
+3.28400E-03,+7.54408310E+00,+722.14070E-03
+3.29500E-03,+7.54408310E+00,+726.81406E-03
+3.30600E-03,+7.54408310E+00,+739.27637E-03
+3.31700E-03,+7.54408310E+00,+739.27637E-03
+3.32800E-03,+7.54408310E+00,+751.73869E-03
+3.33900E-03,+7.57674642E+00,+764.20100E-03
+3.35000E-03,+7.57674642E+00,+776.66331E-03
+3.36100E-03,+7.60940974E+00,+776.66331E-03
+3.37200E-03,+7.60940974E+00,+780.55778E-03
+3.38300E-03,+7.64860572E+00,+793.02009E-03
+3.39400E-03,+7.57674642E+00,+809.37688E-03
+3.40500E-03,+7.64860572E+00,+814.05024E-03
+3.41600E-03,+7.54408310E+00,+826.51255E-03
+3.42700E-03,+7.54408310E+00,+826.51255E-03
+3.43800E-03,+7.57674642E+00,+838.97487E-03
+3.44900E-03,+7.60940974E+00,+838.97487E-03
+3.46000E-03,+7.60940974E+00,+851.43718E-03
+3.47100E-03,+7.64860572E+00,+863.89949E-03
+3.48200E-03,+7.60940974E+00,+863.89949E-03
+3.49300E-03,+7.54408310E+00,+876.36180E-03
+3.50400E-03,+7.60940974E+00,+888.82411E-03
+3.51500E-03,+7.57674642E+00,+896.61306E-03
+3.52600E-03,+7.60940974E+00,+905.18090E-03
+3.53700E-03,+7.60940974E+00,+913.74873E-03
+3.54800E-03,+7.57674642E+00,+913.74873E-03
+3.55900E-03,+7.64860572E+00,+926.21105E-03
+3.57000E-03,+7.60940974E+00,+926.21105E-03
+3.58100E-03,+7.64860572E+00,+938.67336E-03
+3.59200E-03,+7.64860572E+00,+951.13567E-03
+3.60300E-03,+7.64860572E+00,+958.92461E-03
+3.61400E-03,+7.57674642E+00,+955.03014E-03
+3.62500E-03,+7.64860572E+00,+963.59798E-03
+3.63600E-03,+7.64860572E+00,+983.84924E-03
+3.64700E-03,+7.64860572E+00,+988.52260E-03
+3.65800E-03,+7.64860572E+00,+988.52260E-03
+3.66900E-03,+7.64860572E+00,+988.52260E-03
+3.68000E-03,+7.64860572E+00,+1.00098491E+00
+3.69100E-03,+7.64860572E+00,+1.00098491E+00
+3.70200E-03,+7.71393235E+00,+1.00487939E+00
+3.71300E-03,+7.64860572E+00,+1.01344723E+00
+3.72400E-03,+7.71393235E+00,+1.01344723E+00
+3.73500E-03,+7.64860572E+00,+1.01344723E+00
+3.74600E-03,+7.64860572E+00,+1.01344723E+00
+3.75700E-03,+7.64860572E+00,+1.02590954E+00
+3.76800E-03,+7.64860572E+00,+1.02590954E+00
+3.77900E-03,+7.64860572E+00,+1.02980401E+00
+3.79000E-03,+7.64860572E+00,+1.03837185E+00
+3.80100E-03,+7.64860572E+00,+1.03837185E+00
+3.81200E-03,+7.64860572E+00,+1.03837185E+00
+3.82300E-03,+7.64860572E+00,+1.04226632E+00
+3.83400E-03,+7.71393235E+00,+1.04226632E+00
+3.84500E-03,+7.64860572E+00,+1.04616079E+00
+3.85600E-03,+7.75312833E+00,+1.05083416E+00
+3.86700E-03,+7.64860572E+00,+1.05083416E+00
+3.87800E-03,+7.64860572E+00,+1.05083416E+00
+3.88900E-03,+7.68126904E+00,+1.05083416E+00
+3.90000E-03,+7.64860572E+00,+1.05083416E+00
+3.91100E-03,+7.64860572E+00,+1.06329647E+00
+3.92200E-03,+7.64860572E+00,+1.05862310E+00
+3.93300E-03,+7.75312833E+00,+1.05472863E+00
+3.94400E-03,+7.71393235E+00,+1.06329647E+00
+3.95500E-03,+7.75312833E+00,+1.06329647E+00
+3.96600E-03,+7.71393235E+00,+1.06329647E+00
+3.97700E-03,+7.75312833E+00,+1.07108542E+00
+3.98800E-03,+7.75312833E+00,+1.06329647E+00
+3.99900E-03,+7.68126904E+00,+1.07108542E+00
+4.01000E-03,+7.71393235E+00,+1.06329647E+00
+4.02100E-03,+7.64860572E+00,+1.06329647E+00
+4.03200E-03,+7.75312833E+00,+1.06329647E+00
+4.04300E-03,+7.75312833E+00,+1.07575878E+00
+4.05400E-03,+7.75312833E+00,+1.06329647E+00
+4.06500E-03,+7.75312833E+00,+1.07575878E+00
+4.07600E-03,+7.75312833E+00,+1.07575878E+00
+4.08700E-03,+7.75312833E+00,+1.06329647E+00
+4.09800E-03,+7.75312833E+00,+1.06719094E+00
+4.10900E-03,+7.75312833E+00,+1.06329647E+00
+4.12000E-03,+7.75312833E+00,+1.07108542E+00
+4.13100E-03,+7.75312833E+00,+1.06329647E+00
+4.14200E-03,+7.75312833E+00,+1.06329647E+00
+4.15300E-03,+7.75312833E+00,+1.07108542E+00
+4.16400E-03,+7.75312833E+00,+1.06719094E+00
+4.17500E-03,+7.75312833E+00,+1.06719094E+00
+4.18600E-03,+7.75312833E+00,+1.06719094E+00
+4.19700E-03,+7.75312833E+00,+1.06719094E+00
+4.20800E-03,+7.75312833E+00,+1.07108542E+00
+4.21900E-03,+7.75312833E+00,+1.07108542E+00
+4.23000E-03,+7.75312833E+00,+1.07108542E+00
+4.24100E-03,+7.75312833E+00,+1.07575878E+00
+4.25200E-03,+7.75312833E+00,+1.07108542E+00
+4.26300E-03,+7.75312833E+00,+1.06719094E+00
+4.27400E-03,+7.81845497E+00,+1.07575878E+00
+4.28500E-03,+7.75312833E+00,+1.06329647E+00
+4.29600E-03,+7.75312833E+00,+1.07575878E+00
+4.30700E-03,+7.75312833E+00,+1.07108542E+00
+4.31800E-03,+7.75312833E+00,+1.06719094E+00
+4.32900E-03,+7.75312833E+00,+1.07108542E+00
+4.34000E-03,+7.85765095E+00,+1.07575878E+00
+4.35100E-03,+7.85765095E+00,+1.06329647E+00
+4.36200E-03,+7.85765095E+00,+1.07108542E+00
+4.37300E-03,+7.78579165E+00,+1.06329647E+00
+4.38400E-03,+7.85765095E+00,+1.06719094E+00
+4.39500E-03,+7.75312833E+00,+1.07575878E+00
+4.40600E-03,+7.75312833E+00,+1.06329647E+00
+4.41700E-03,+7.78579165E+00,+1.06329647E+00
+4.42800E-03,+7.78579165E+00,+1.06719094E+00
+4.43900E-03,+7.81845497E+00,+1.06329647E+00
+4.45000E-03,+7.78579165E+00,+1.07575878E+00
+4.46100E-03,+7.75312833E+00,+1.06329647E+00
+4.47200E-03,+7.81845497E+00,+1.06329647E+00
+4.48300E-03,+7.85765095E+00,+1.05472863E+00
+4.49400E-03,+7.81845497E+00,+1.06329647E+00
+4.50500E-03,+7.78579165E+00,+1.06329647E+00
+4.51600E-03,+7.85765095E+00,+1.06719094E+00
+4.52700E-03,+7.85765095E+00,+1.05862310E+00
+4.53800E-03,+7.85765095E+00,+1.06329647E+00
+4.54900E-03,+7.85765095E+00,+1.06329647E+00
+4.56000E-03,+7.85765095E+00,+1.05472863E+00
+4.57100E-03,+7.85765095E+00,+1.06329647E+00
+4.58200E-03,+7.85765095E+00,+1.06329647E+00
+4.59300E-03,+7.85765095E+00,+1.06329647E+00
+4.60400E-03,+7.85765095E+00,+1.05083416E+00
+4.61500E-03,+7.78579165E+00,+1.06329647E+00
+4.62600E-03,+7.85765095E+00,+1.05862310E+00
+4.63700E-03,+7.85765095E+00,+1.05083416E+00
+4.64800E-03,+7.85765095E+00,+1.05083416E+00
+4.65900E-03,+7.85765095E+00,+1.05083416E+00
+4.67000E-03,+7.85765095E+00,+1.05472863E+00
+4.68100E-03,+7.85765095E+00,+1.05083416E+00
+4.69200E-03,+7.85765095E+00,+1.05083416E+00
+4.70300E-03,+7.85765095E+00,+1.05083416E+00
+4.71400E-03,+7.85765095E+00,+1.05083416E+00
+4.72500E-03,+7.85765095E+00,+1.03837185E+00
+4.73600E-03,+7.85765095E+00,+1.04616079E+00
+4.74700E-03,+7.85765095E+00,+1.04616079E+00
+4.75800E-03,+7.85765095E+00,+1.03837185E+00
+4.76900E-03,+7.85765095E+00,+1.03837185E+00
+4.78000E-03,+7.89031427E+00,+1.04616079E+00
+4.79100E-03,+7.85765095E+00,+1.03837185E+00
+4.80200E-03,+7.96217357E+00,+1.03837185E+00
+4.81300E-03,+7.85765095E+00,+1.02590954E+00
+4.82400E-03,+7.89031427E+00,+1.02590954E+00
+4.83500E-03,+7.92297759E+00,+1.02590954E+00
+4.84600E-03,+7.92297759E+00,+1.02590954E+00
+4.85700E-03,+7.85765095E+00,+1.01734170E+00
+4.86800E-03,+7.85765095E+00,+1.02123617E+00
+4.87900E-03,+7.96217357E+00,+1.01734170E+00
+4.89000E-03,+7.92297759E+00,+1.01734170E+00
+4.90100E-03,+7.85765095E+00,+1.01344723E+00
+4.91200E-03,+7.96217357E+00,+1.01344723E+00
+4.92300E-03,+7.92297759E+00,+1.01344723E+00
+4.93400E-03,+7.92297759E+00,+1.01344723E+00
+4.94500E-03,+7.89031427E+00,+1.00877386E+00
+4.95600E-03,+7.96217357E+00,+1.00487939E+00
+4.96700E-03,+7.96217357E+00,+1.01344723E+00
+4.97800E-03,+7.92297759E+00,+1.00487939E+00
+4.98900E-03,+7.96217357E+00,+1.00098491E+00
+5.00000E-03,+7.96217357E+00,+996.31155E-03
+5.01100E-03,+7.96217357E+00,+988.52260E-03
+5.02200E-03,+7.96217357E+00,+996.31155E-03
+5.03300E-03,+7.96217357E+00,+988.52260E-03
+5.04400E-03,+7.96217357E+00,+988.52260E-03
+5.05500E-03,+7.96217357E+00,+988.52260E-03
+5.06600E-03,+7.96217357E+00,+988.52260E-03
+5.07700E-03,+7.96217357E+00,+979.95476E-03
+5.08800E-03,+7.96217357E+00,+979.95476E-03
+5.09900E-03,+7.96217357E+00,+976.06029E-03
+5.11000E-03,+7.96217357E+00,+976.06029E-03
+5.12100E-03,+7.96217357E+00,+971.38692E-03
+5.13200E-03,+7.96217357E+00,+963.59798E-03
+5.14300E-03,+7.96217357E+00,+963.59798E-03
+5.15400E-03,+7.96217357E+00,+966.71356E-03
+5.16500E-03,+7.96217357E+00,+963.59798E-03
+5.17600E-03,+7.85765095E+00,+955.03014E-03
+5.18700E-03,+7.96217357E+00,+951.13567E-03
+5.19800E-03,+7.96217357E+00,+951.13567E-03
+5.20900E-03,+7.96217357E+00,+951.13567E-03
+5.22000E-03,+7.96217357E+00,+938.67336E-03
+5.23100E-03,+7.96217357E+00,+938.67336E-03
+5.24200E-03,+7.96217357E+00,+942.56783E-03
+5.25300E-03,+7.96217357E+00,+934.77888E-03
+5.26400E-03,+8.02750020E+00,+926.21105E-03
+5.27500E-03,+7.96217357E+00,+926.21105E-03
+5.28600E-03,+7.96217357E+00,+926.21105E-03
+5.29700E-03,+7.96217357E+00,+926.21105E-03
+5.30800E-03,+7.96217357E+00,+917.64321E-03
+5.31900E-03,+7.96217357E+00,+913.74873E-03
+5.33000E-03,+7.96217357E+00,+921.53768E-03
+5.34100E-03,+7.96217357E+00,+913.74873E-03
+5.35200E-03,+7.96217357E+00,+905.18090E-03
+5.36300E-03,+7.96217357E+00,+909.07537E-03
+5.37400E-03,+7.96217357E+00,+909.07537E-03
+5.38500E-03,+7.96217357E+00,+901.28642E-03
+5.39600E-03,+7.96217357E+00,+901.28642E-03
+5.40700E-03,+8.02750020E+00,+901.28642E-03
+5.41800E-03,+7.96217357E+00,+896.61306E-03
+5.42900E-03,+7.96217357E+00,+888.82411E-03
+5.44000E-03,+7.96217357E+00,+884.15074E-03
+5.45100E-03,+7.96217357E+00,+876.36180E-03
+5.46200E-03,+8.02750020E+00,+876.36180E-03
+5.47300E-03,+7.99483688E+00,+876.36180E-03
+5.48400E-03,+8.02750020E+00,+867.79396E-03
+5.49500E-03,+8.02750020E+00,+867.79396E-03
+5.50600E-03,+7.99483688E+00,+859.22612E-03
+5.51700E-03,+8.06669618E+00,+863.89949E-03
+5.52800E-03,+8.02750020E+00,+851.43718E-03
+5.53900E-03,,
